Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-04-19,81.5,81.5,81.5,81.5,0.0,416316.0
2004-04-20,81.5,81.5,81.5,81.5,0.0,165244.0
2004-04-21,81.5,81.5,81.5,81.5,0.0,44500.0
2004-04-22,81.5,81.5,81.5,81.5,0.0,70559.0
2004-04-23,81.5,81.5,81.5,81.5,0.0,19400.0
2004-04-26,81.5,81.5,81.5,81.5,0.0,27725.0
2004-04-27,81.5,81.5,81.5,81.5,0.0,34705.0
2004-04-28,81.5,81.5,81.5,81.5,0.0,7250.0
2004-04-29,81.5,81.5,81.5,81.5,0.0,70792.0
2004-04-30,81.5,81.5,81.5,81.5,0.0,13000.0
2004-05-03,81.5,81.5,81.5,81.5,0.0,0.0
2004-05-04,81.5,81.5,81.5,81.5,0.0,59533.0
2004-05-05,81.5,81.5,81.5,81.5,0.0,10000.0
2004-05-06,81.5,81.5,81.5,81.5,0.0,12000.0
2004-05-07,81.5,81.5,81.5,81.5,0.0,36070.0
2004-05-10,81.5,81.5,81.5,81.5,0.0,45908.0
2004-05-11,67.5,67.5,67.5,67.5,0.0,1.0
2004-05-12,67.5,67.5,67.5,67.5,0.0,1883.0
2004-05-13,67.5,67.5,67.5,67.5,0.0,35500.0
2004-05-14,67.5,67.5,67.5,67.5,0.0,25750.0
2004-05-17,67.5,67.5,67.5,67.5,0.0,0.0
2004-05-18,67.5,67.5,67.5,67.5,0.0,10000.0
2004-05-19,67.5,67.5,67.5,67.5,0.0,3000.0
2004-05-20,66.0,66.0,66.0,66.0,0.0,1.0
2004-05-21,66.0,66.0,66.0,66.0,0.0,0.0
2004-05-24,66.0,66.0,66.0,66.0,0.0,25000.0
2004-05-25,66.0,66.0,66.0,66.0,0.0,41666.0
2004-05-26,66.0,66.0,66.0,66.0,0.0,37206.0
2004-05-27,66.0,66.0,66.0,66.0,0.0,20166.0
2004-05-28,66.0,66.0,66.0,66.0,0.0,5800.0
2004-05-31,66.0,66.0,66.0,66.0,0.0,0.0
2004-06-01,66.0,66.0,66.0,66.0,0.0,35840.0
2004-06-02,66.0,66.0,66.0,66.0,0.0,105744.0
2004-06-03,66.0,66.0,66.0,66.0,0.0,24893.0
2004-06-04,66.0,66.0,66.0,66.0,0.0,337799.0
2004-06-07,66.0,66.0,66.0,66.0,0.0,391810.0
2004-06-08,66.0,66.0,66.0,66.0,0.0,120000.0
2004-06-09,66.0,66.0,66.0,66.0,0.0,12185.0
2004-06-10,66.0,66.0,66.0,66.0,0.0,119104.0
2004-06-11,66.0,66.0,66.0,66.0,0.0,25000.0
2004-06-14,66.0,66.0,66.0,66.0,0.0,180833.0
2004-06-15,66.0,66.0,66.0,66.0,0.0,94284.0
2004-06-16,66.0,66.0,66.0,66.0,0.0,20000.0
2004-06-17,66.0,66.0,66.0,66.0,0.0,53830.0
2004-06-18,66.0,66.0,66.0,66.0,0.0,36230.0
2004-06-21,66.0,66.0,66.0,66.0,0.0,46100.0
2004-06-22,66.0,66.0,66.0,66.0,0.0,47953.0
2004-06-23,66.0,66.0,66.0,66.0,0.0,236140.0
2004-06-24,66.0,66.0,66.0,66.0,0.0,15000.0
2004-06-25,66.0,66.0,66.0,66.0,0.0,108671.0
2004-06-28,66.0,66.0,66.0,66.0,0.0,101384.0
2004-06-29,66.0,66.0,66.0,66.0,0.0,182134.0
2004-06-30,66.0,66.0,66.0,66.0,0.0,3233.0
2004-07-01,66.0,66.0,66.0,66.0,0.0,778219.0
2004-07-02,66.0,66.0,66.0,66.0,0.0,16259.0
2004-07-05,66.0,66.0,66.0,66.0,0.0,72130.0
2004-07-06,66.0,66.0,66.0,66.0,0.0,1152.0
2004-07-07,66.0,66.0,66.0,66.0,0.0,80000.0
2004-07-08,66.0,66.0,66.0,66.0,0.0,29550.0
2004-07-09,66.0,66.0,66.0,66.0,0.0,1500.0
2004-07-12,66.0,66.0,66.0,66.0,0.0,3000.0
2004-07-13,72.0,72.0,72.0,72.0,0.0,1.0
2004-07-14,72.0,72.0,72.0,72.0,0.0,2500.0
2004-07-15,72.0,72.0,72.0,72.0,0.0,12000.0
2004-07-16,72.0,72.0,72.0,72.0,0.0,1825.0
2004-07-19,72.0,72.0,72.0,72.0,0.0,3300.0
2004-07-20,72.0,72.0,72.0,72.0,0.0,16486.0
2004-07-21,72.5,72.5,72.5,72.5,0.0,1.0
2004-07-22,72.5,72.5,72.5,72.5,0.0,513.0
2004-07-23,72.5,72.5,72.5,72.5,0.0,0.0
2004-07-26,72.5,72.5,72.5,72.5,0.0,19108.0
2004-07-27,72.5,72.5,72.5,72.5,0.0,211333.0
2004-07-28,72.5,72.5,72.5,72.5,0.0,3755.0
2004-07-29,72.5,72.5,72.5,72.5,0.0,3600.0
2004-07-30,72.5,72.5,72.5,72.5,0.0,13638.0
2004-08-02,72.5,72.5,72.5,72.5,0.0,10513.0
