Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-03-08,27.5,27.5,27.5,27.5,0.0,0.0
2010-03-09,29.0,29.0,29.0,29.0,0.0,1.0
2010-03-10,29.0,28.0,29.0,28.26,5.0,40348.0
2010-03-11,28.0,28.0,28.0,28.0,4.0,4000.0
2010-03-12,28.75,26.0,27.0,27.03,9.0,9453.0
2010-03-15,27.0,25.53,26.25,26.0,8.0,39439.0
2010-03-16,26.75,26.0,26.25,26.0,4.0,17519.0
2010-03-17,26.75,26.75,26.0,26.75,3.0,6000.0
2010-03-18,26.75,26.75,26.0,26.75,4.0,8200.0
2010-03-19,25.25,24.0,25.0,25.25,11.0,10604.0
2010-03-22,25.0,23.25,24.25,25.0,10.0,25773.0
2010-03-23,24.75,23.51,24.25,24.75,2.0,4197.0
2010-03-24,25.0,23.51,24.75,25.0,5.0,10590.0
2010-03-25,25.0,23.5,24.75,23.5,6.0,31553.0
2010-03-26,24.26,23.75,25.5,23.75,3.0,6965.0
2010-03-29,24.275,24.25,25.5,24.275,3.0,3714.0
2010-03-30,26.5,24.0,25.5,26.5,7.0,6858.0
2010-03-31,25.25,24.26,25.25,24.26,3.0,2582.0
2010-04-01,25.0,24.75,25.75,25.0,2.0,31238.0
2010-04-06,26.25,24.75,27.25,24.75,7.0,13679.0
2010-04-07,29.4,27.24,28.75,27.24,17.0,35202.0
2010-04-08,29.25,29.25,28.25,29.25,1.0,44000.0
2010-04-09,29.5,28.25,28.75,29.5,4.0,9819.0
2010-04-12,29.5,28.0,28.75,28.251,3.0,18603.0
2010-04-13,29.5,28.25,29.25,28.25,19.0,54057.0
2010-04-14,31.0,30.0,30.25,30.0,9.0,91600.0
2010-04-15,32.5,30.25,31.5,30.27,7.0,77171.0
2010-04-16,34.0,30.5,31.25,32.5,9.0,38161.0
2010-04-19,29.5,29.0,29.25,29.271,3.0,1563.0
2010-04-20,30.5,28.5,29.75,30.5,4.0,13745.0
2010-04-21,31.5,28.75,30.25,29.75,4.0,37171.0
2010-04-22,31.0,29.25,30.0,31.0,6.0,18119.0
2010-04-23,31.5,29.02,30.25,30.9,2.0,3384.0
2010-04-26,29.5,29.0,30.5,29.25,3.0,8752.0
2010-04-27,29.0,29.0,30.0,29.0,1.0,1231.0
2010-04-28,28.51,28.51,29.5,28.51,2.0,1915.0
2010-04-29,28.51,28.51,29.0,28.51,1.0,147.0
2010-04-30,29.0,28.0,29.5,29.0,3.0,2246.0
2010-05-04,28.0,28.0,29.0,28.0,1.0,737.0
2010-05-05,28.5,27.0,28.25,28.5,4.0,2688.0
2010-05-06,26.75,26.25,27.5,26.75,4.0,9385.0
2010-05-07,28.0,25.0,26.5,25.0,3.0,2520.0
2010-05-10,29.0,27.0,28.0,29.0,2.0,1431.0
2010-05-11,29.0,27.0,28.0,29.0,4.0,32043.0
2010-05-12,29.0,26.75,28.0,26.75,4.0,3065.0
2010-05-13,27.5,27.0,28.5,27.5,2.0,264.0
2010-05-14,27.5,27.5,28.5,27.5,1.0,1230.0
2010-05-17,29.72,27.0,28.25,27.5,3.0,6141.0
2010-05-18,27.5,27.0,28.5,27.151,4.0,2069.0
2010-05-19,27.5,26.5,27.75,27.5,3.0,5705.0
2010-05-20,26.5,26.0,27.25,26.3,4.0,3644.0
2010-05-21,26.0,25.5,26.25,25.5,3.0,1663.0
