Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-10-05,137.0,137.0,137.0,137.0,0.0,0.0
1989-10-06,136.0,136.0,136.0,136.0,0.0,1.0
1989-10-09,135.0,135.0,135.0,135.0,0.0,1.0
1989-10-10,134.0,134.0,134.0,134.0,0.0,1.0
1989-10-11,133.0,133.0,133.0,133.0,0.0,1.0
1989-10-12,132.0,132.0,132.0,132.0,0.0,1.0
1989-10-13,131.0,131.0,131.0,131.0,0.0,1.0
1989-10-16,117.0,117.0,117.0,117.0,0.0,1.0
1989-10-17,117.0,117.0,117.0,117.0,0.0,0.0
1989-10-18,125.0,125.0,125.0,125.0,0.0,1.0
1989-10-19,127.0,127.0,127.0,127.0,0.0,1.0
1989-10-20,125.0,125.0,125.0,125.0,0.0,1.0
1989-10-23,125.0,125.0,125.0,125.0,0.0,0.0
1989-10-24,124.0,124.0,124.0,124.0,0.0,1.0
1989-10-25,125.0,125.0,125.0,125.0,0.0,1.0
1989-10-26,124.0,124.0,124.0,124.0,0.0,1.0
1989-10-27,124.0,124.0,124.0,124.0,0.0,0.0
1989-10-30,122.0,122.0,122.0,122.0,0.0,1.0
1989-10-31,123.0,123.0,123.0,123.0,0.0,1.0
1989-11-01,123.0,123.0,123.0,123.0,0.0,0.0
1989-11-02,123.0,123.0,123.0,123.0,0.0,0.0
1989-11-03,123.0,123.0,123.0,123.0,0.0,0.0
1989-11-06,123.0,123.0,123.0,123.0,0.0,0.0
1989-11-07,122.0,122.0,122.0,122.0,0.0,1.0
1989-11-08,124.0,124.0,124.0,124.0,0.0,1.0
1989-11-09,124.0,124.0,124.0,124.0,0.0,0.0
1989-11-10,124.0,124.0,124.0,124.0,0.0,0.0
1989-11-13,124.0,124.0,124.0,124.0,0.0,0.0
1989-11-14,124.0,124.0,124.0,124.0,0.0,0.0
1989-11-15,122.0,122.0,122.0,122.0,0.0,1.0
1989-11-16,121.0,121.0,121.0,121.0,0.0,1.0
1989-11-17,121.0,121.0,121.0,121.0,0.0,0.0
1989-11-20,120.0,120.0,120.0,120.0,0.0,1.0
1989-11-21,119.0,119.0,119.0,119.0,0.0,1.0
1989-11-22,119.0,119.0,119.0,119.0,0.0,0.0
1989-11-23,120.0,120.0,120.0,120.0,0.0,1.0
1989-11-24,119.0,119.0,119.0,119.0,0.0,1.0
1989-11-27,119.0,119.0,119.0,119.0,0.0,0.0
1989-11-28,119.0,119.0,119.0,119.0,0.0,0.0
1989-11-29,118.0,118.0,118.0,118.0,0.0,1.0
1989-11-30,118.0,118.0,118.0,118.0,0.0,0.0
1989-12-01,118.0,118.0,118.0,118.0,0.0,0.0
1989-12-04,118.0,118.0,118.0,118.0,0.0,0.0
1989-12-05,117.0,117.0,117.0,117.0,0.0,1.0
1989-12-06,117.0,117.0,117.0,117.0,0.0,0.0
1989-12-07,117.0,117.0,117.0,117.0,0.0,0.0
1989-12-08,118.0,118.0,118.0,118.0,0.0,1.0
1989-12-11,118.0,118.0,118.0,118.0,0.0,0.0
1989-12-12,117.0,117.0,117.0,117.0,0.0,1.0
1989-12-13,118.0,118.0,118.0,118.0,0.0,1.0
1989-12-14,118.0,118.0,118.0,118.0,0.0,0.0
1989-12-15,117.0,117.0,117.0,117.0,0.0,1.0
1989-12-18,117.0,117.0,117.0,117.0,0.0,0.0
1989-12-19,118.0,118.0,118.0,118.0,0.0,1.0
1989-12-20,117.0,117.0,117.0,117.0,0.0,1.0
1989-12-21,118.0,118.0,118.0,118.0,0.0,1.0
1989-12-22,119.0,119.0,119.0,119.0,0.0,1.0
1989-12-25,119.0,119.0,119.0,119.0,0.0,0.0
1989-12-26,119.0,119.0,119.0,119.0,0.0,0.0
1989-12-27,121.0,121.0,121.0,121.0,0.0,1.0
1989-12-28,122.0,122.0,122.0,122.0,0.0,1.0
1989-12-29,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-01,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-02,125.0,125.0,125.0,125.0,0.0,1.0
1990-01-03,126.0,126.0,126.0,126.0,0.0,1.0
1990-01-04,129.0,129.0,129.0,129.0,0.0,1.0
1990-01-05,127.0,127.0,127.0,127.0,0.0,1.0
1990-01-08,126.0,126.0,126.0,126.0,0.0,1.0
1990-01-09,126.0,126.0,126.0,126.0,0.0,0.0
1990-01-10,127.0,127.0,127.0,127.0,0.0,1.0
1990-01-11,127.0,127.0,127.0,127.0,0.0,0.0
1990-01-12,126.0,126.0,126.0,126.0,0.0,1.0
1990-01-15,125.0,125.0,125.0,125.0,0.0,1.0
1990-01-16,124.0,124.0,124.0,124.0,0.0,1.0
1990-01-17,124.0,124.0,124.0,124.0,0.0,0.0
1990-01-18,124.0,124.0,124.0,124.0,0.0,0.0
1990-01-19,123.0,123.0,123.0,123.0,0.0,1.0
1990-01-22,123.0,123.0,123.0,123.0,0.0,0.0
1990-01-23,122.0,122.0,122.0,122.0,0.0,1.0
1990-01-24,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-25,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-26,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-29,122.0,122.0,122.0,122.0,0.0,0.0
1990-01-30,125.0,125.0,125.0,125.0,0.0,1.0
1990-01-31,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-01,124.0,124.0,124.0,124.0,0.0,1.0
1990-02-02,125.0,125.0,125.0,125.0,0.0,1.0
1990-02-05,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-06,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-07,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-08,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-09,125.0,125.0,125.0,125.0,0.0,0.0
1990-02-12,123.0,123.0,123.0,123.0,0.0,1.0
1990-02-13,123.0,123.0,123.0,123.0,0.0,0.0
1990-02-14,122.0,122.0,122.0,122.0,0.0,1.0
1990-02-15,122.0,122.0,122.0,122.0,0.0,0.0
1990-02-16,122.0,122.0,122.0,122.0,0.0,0.0
1990-02-19,121.0,121.0,121.0,121.0,0.0,1.0
1990-02-20,121.0,121.0,121.0,121.0,0.0,0.0
1990-02-21,119.0,119.0,119.0,119.0,0.0,1.0
1990-02-22,119.0,119.0,119.0,119.0,0.0,0.0
1990-02-23,119.0,119.0,119.0,119.0,0.0,0.0
1990-02-26,118.0,118.0,118.0,118.0,0.0,1.0
1990-02-27,118.0,118.0,118.0,118.0,0.0,0.0
1990-02-28,118.0,118.0,118.0,118.0,0.0,0.0
1990-03-01,118.0,118.0,118.0,118.0,0.0,0.0
1990-03-02,118.0,118.0,118.0,118.0,0.0,0.0
