Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-11-27,6.0,6.0,6.0,6.0,0.0,0.0
1996-11-28,6.0,6.0,6.0,6.0,0.0,0.0
1996-11-29,6.5,6.5,6.5,6.5,0.0,1.0
1996-12-02,6.5,6.5,6.5,6.5,0.0,0.0
1996-12-03,6.75,6.75,6.75,6.75,0.0,1.0
1996-12-04,6.25,6.25,6.25,6.25,0.0,1.0
1996-12-05,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-06,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-09,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-10,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-11,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-12,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-13,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-16,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-17,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-18,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-19,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-20,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-23,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-24,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-25,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-26,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-27,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-30,6.25,6.25,6.25,6.25,0.0,0.0
1996-12-31,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-01,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-02,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-03,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-06,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-07,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-08,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-09,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-10,6.25,6.25,6.25,6.25,0.0,0.0
1997-01-13,6.75,6.75,6.75,6.75,0.0,1.0
1997-01-14,6.75,6.75,6.75,6.75,0.0,0.0
1997-01-15,7.0,7.0,7.0,7.0,0.0,1.0
1997-01-16,7.25,7.25,7.25,7.25,0.0,1.0
1997-01-17,7.25,7.25,7.25,7.25,0.0,0.0
1997-01-20,7.25,7.25,7.25,7.25,0.0,0.0
1997-01-21,7.75,7.75,7.75,7.75,0.0,1.0
1997-01-22,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-23,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-24,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-27,8.75,8.75,8.75,8.75,0.0,1.0
1997-01-28,8.75,8.75,8.75,8.75,0.0,0.0
1997-01-29,8.75,8.75,8.75,8.75,0.0,0.0
1997-01-30,9.0,9.0,9.0,9.0,0.0,1.0
1997-01-31,9.0,9.0,9.0,9.0,0.0,0.0
1997-02-03,9.0,9.0,9.0,9.0,0.0,0.0
1997-02-04,8.5,8.5,8.5,8.5,0.0,1.0
1997-02-05,8.5,8.5,8.5,8.5,0.0,0.0
1997-02-06,8.5,8.5,8.5,8.5,0.0,0.0
1997-02-07,8.5,8.5,8.5,8.5,0.0,0.0
1997-02-10,8.0,8.0,8.0,8.0,0.0,1.0
1997-02-11,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-12,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-13,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-14,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-17,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-18,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-19,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-20,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-21,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-24,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-25,8.5,8.5,8.5,8.5,0.0,1.0
1997-02-26,8.0,8.0,8.0,8.0,0.0,1.0
1997-02-27,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-28,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-03,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-04,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-05,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-06,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-07,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-10,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-11,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-12,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-13,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-14,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-17,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-18,8.0,8.0,8.0,8.0,0.0,0.0
1997-03-19,7.75,7.75,7.75,7.75,0.0,1.0
1997-03-20,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-21,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-24,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-25,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-26,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-27,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-28,7.75,7.75,7.75,7.75,0.0,0.0
1997-03-31,7.75,7.75,7.75,7.75,0.0,0.0
1997-04-01,7.75,7.75,7.75,7.75,0.0,0.0
1997-04-02,7.75,7.75,7.75,7.75,0.0,0.0
1997-04-03,8.0,8.0,8.0,8.0,0.0,1.0
1997-04-04,8.25,8.25,8.25,8.25,0.0,1.0
1997-04-07,8.25,8.25,8.25,8.25,0.0,0.0
1997-04-08,8.25,8.25,8.25,8.25,0.0,0.0
