Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-08,102.343995,102.343995,102.343995,102.343995,0.0,586392.4893688194
2005-12-09,102.343995,102.343995,102.343995,102.343995,0.0,1299589.975943386
2005-12-12,102.343995,102.343995,102.343995,102.343995,0.0,136137.2008196475
2005-12-13,102.343995,102.343995,102.343995,102.343995,0.0,421683.80274778215
2005-12-14,102.343995,102.343995,102.343995,102.343995,0.0,562040.4255276531
2005-12-15,102.343995,102.343995,102.343995,102.343995,0.0,56994.7460034172
2005-12-16,102.343995,102.343995,102.343995,102.343995,0.0,245684.9324672151
2005-12-19,102.343995,102.343995,102.343995,102.343995,0.0,104192.58110844706
2005-12-20,102.343995,102.343995,102.343995,102.343995,0.0,302262.042829186
2005-12-21,102.343995,102.343995,102.343995,102.343995,0.0,365656.52923749946
2005-12-22,102.343995,102.343995,102.343995,102.343995,0.0,4050.1643501409135
2005-12-23,102.343995,102.343995,102.343995,102.343995,0.0,116176.8211217473
2005-12-26,102.343995,102.343995,102.343995,102.343995,0.0,0.0
2005-12-27,102.343995,102.343995,102.343995,102.343995,0.0,0.0
2005-12-28,102.343995,102.343995,102.343995,102.343995,0.0,37906.69398825012
2005-12-29,102.343995,102.343995,102.343995,102.343995,0.0,10797.433694082394
2005-12-30,102.343995,102.343995,102.343995,102.343995,0.0,1001.5243200150628
2006-01-02,102.343995,102.343995,102.343995,102.343995,0.0,0.0
2006-01-03,102.343995,102.343995,102.343995,102.343995,0.0,24036.58368036151
2006-01-04,102.343995,102.343995,102.343995,102.343995,0.0,79298.69261015265
2006-01-05,102.343995,102.343995,102.343995,102.343995,0.0,77688.24150356844
2006-01-06,102.343995,102.343995,102.343995,102.343995,0.0,115142.24649917174
2006-01-09,102.343995,102.343995,102.343995,102.343995,0.0,70903.9157597864
2006-01-10,102.343995,102.343995,102.343995,102.343995,0.0,15523.626960233476
2006-01-11,102.343995,102.343995,102.343995,102.343995,0.0,82399.4119049193
2006-01-12,102.343995,102.343995,102.343995,102.343995,0.0,595414.220443515
2006-01-13,102.343995,102.343995,102.343995,102.343995,0.0,162787.76297524833
2006-01-16,102.343995,102.343995,102.343995,102.343995,0.0,383739.0508353714
2006-01-17,102.343995,102.343995,102.343995,102.343995,0.0,136250.3730678092
2006-01-18,102.343995,102.343995,102.343995,102.343995,0.0,15949.274796239875
2006-01-19,102.343995,102.343995,102.343995,102.343995,0.0,129552.17841554846
2006-01-20,102.343995,102.343995,102.343995,102.343995,0.0,108064.47412962528
2006-01-23,102.343995,102.343995,102.343995,102.343995,0.0,219555.1629580221
2006-01-24,102.343995,102.343995,102.343995,102.343995,0.0,36326.28861126635
2006-01-25,102.343995,102.343995,102.343995,102.343995,0.0,41023.43767213699
2006-01-26,102.343995,102.343995,102.343995,102.343995,0.0,2298.4983144345697
2006-01-27,102.343995,102.343995,102.343995,102.343995,0.0,82625.75640124269
2006-01-30,102.343995,102.343995,102.343995,102.343995,0.0,66861.7636042056
2006-01-31,102.343995,102.343995,102.343995,102.343995,0.0,2307292.6994886217
2006-02-01,102.343995,102.343995,102.343995,102.343995,0.0,325745.7850848992
2006-02-02,102.343995,102.343995,102.343995,102.343995,0.0,726.1051320109207
2006-02-03,102.343995,102.343995,102.343995,102.343995,0.0,6905.510186503859
2006-02-06,102.343995,102.343995,102.343995,102.343995,0.0,108681.41311075455
2006-02-07,102.343995,102.343995,102.343995,102.343995,0.0,2035808.5005378183
2006-02-08,102.343995,102.343995,102.343995,102.343995,0.0,270411.566404067
2006-02-09,102.343995,102.343995,102.343995,102.343995,0.0,170259.1344025607
2006-02-10,102.343995,102.343995,102.343995,102.343995,0.0,110621.36571862375
2006-02-13,102.343995,102.343995,102.343995,102.343995,0.0,97899.0022814724
2006-02-14,102.343995,102.343995,102.343995,102.343995,0.0,266405.46912400675
2006-02-15,102.343995,102.343995,102.343995,102.343995,0.0,110968.89465766898
2006-02-16,102.343995,102.343995,102.343995,102.343995,0.0,208817.8207231406
2006-02-17,102.343995,102.343995,102.343995,102.343995,0.0,24290.970857645338
2006-02-20,96.353127,96.353127,96.353127,96.353127,0.0,1.0
2006-02-21,96.353127,96.353127,96.353127,96.353127,0.0,6114.30597369196
2006-02-22,96.353127,96.353127,96.353127,96.353127,0.0,25573.92351158463
2006-02-23,96.353127,96.353127,96.353127,96.353127,0.0,110167.67520165692
2006-02-24,99.8478,99.8478,99.8478,99.8478,0.0,1.0
2006-02-27,99.8478,99.8478,99.8478,99.8478,0.0,70106.70240105441
2006-02-28,99.8478,99.8478,99.8478,99.8478,0.0,0.0
2006-03-01,99.8478,99.8478,99.8478,99.8478,0.0,61117.0201045992
2006-03-02,99.8478,99.8478,99.8478,99.8478,0.0,114173.77248171715
2006-03-03,99.8478,99.8478,99.8478,99.8478,0.0,1946539.633321916
2006-03-06,99.8478,99.8478,99.8478,99.8478,0.0,90806.20704712572
2006-03-07,99.8478,99.8478,99.8478,99.8478,0.0,16124.541552242514
2006-03-08,99.8478,99.8478,99.8478,99.8478,0.0,5007.621600075315
2006-03-09,99.8478,99.8478,99.8478,99.8478,0.0,1001.5243200150628
2006-03-10,99.8478,99.8478,99.8478,99.8478,0.0,10416.85445247667
2006-03-13,99.8478,99.8478,99.8478,99.8478,0.0,1502.2864800225943
2006-03-14,99.348561,99.348561,99.348561,99.348561,0.0,1.0
2006-03-15,98.849322,98.849322,98.849322,98.849322,0.0,1.0
2006-03-16,98.849322,98.849322,98.849322,98.849322,0.0,0.0
2006-03-17,98.849322,98.849322,98.849322,98.849322,0.0,79354.7779720735
2006-03-20,98.849322,98.849322,98.849322,98.849322,0.0,377207.1092202332
2006-03-21,98.849322,98.849322,98.849322,98.849322,0.0,18377.971272276405
2006-03-22,98.849322,98.849322,98.849322,98.849322,0.0,73892.46433071134
2006-03-23,98.849322,98.849322,98.849322,98.849322,0.0,688413.7657514737
2006-03-24,98.849322,98.849322,98.849322,98.849322,0.0,1502.2864800225943
2006-03-27,95.853888,95.853888,95.853888,95.853888,0.0,1.0
2006-03-28,95.853888,95.853888,95.853888,95.853888,0.0,24330.03030612593
2006-03-29,95.853888,95.853888,95.853888,95.853888,0.0,1028.5654766554696
2006-03-30,95.853888,95.853888,95.853888,95.853888,0.0,27541.91880041423
2006-03-31,95.853888,95.853888,95.853888,95.853888,0.0,17042.939353696325
2006-04-03,95.853888,95.853888,95.853888,95.853888,0.0,17526.675600263603
2006-04-04,96.852366,96.852366,96.852366,96.852366,0.0,1.0
2006-04-05,96.852366,96.852366,96.852366,96.852366,0.0,20056.52603262165
2006-04-06,96.852366,96.852366,96.852366,96.852366,0.0,122686.7292018452
2006-04-07,96.852366,96.852366,96.852366,96.852366,0.0,17088.007948097005
2006-04-10,96.852366,96.852366,96.852366,96.852366,0.0,73489.85155406529
2006-04-11,96.852366,96.852366,96.852366,96.852366,0.0,1986.0227265898693
2006-04-12,96.852366,96.852366,96.852366,96.852366,0.0,21532.772880323853
2006-04-13,96.852366,96.852366,96.852366,96.852366,0.0,107485.5930726566
2006-04-14,96.852366,96.852366,96.852366,96.852366,0.0,0.0
2006-04-17,96.852366,96.852366,96.852366,96.852366,0.0,0.0
2006-04-18,96.852366,96.852366,96.852366,96.852366,0.0,10879.558688323628
2006-04-19,96.852366,96.852366,96.852366,96.852366,0.0,37557.16200056486
2006-04-20,96.852366,96.852366,96.852366,96.852366,0.0,128981.30955313989
2006-04-21,96.852366,96.852366,96.852366,96.852366,0.0,44768.13710467331
2006-04-24,96.852366,96.852366,96.852366,96.852366,0.0,21232.31558431933
2006-04-25,96.852366,96.852366,96.852366,96.852366,0.0,351034.2741652796
2006-04-26,96.852366,96.852366,96.852366,96.852366,0.0,35053.351200527206
2006-04-27,96.852366,96.852366,96.852366,96.852366,0.0,38057.9241605724
2006-04-28,96.852366,96.852366,96.852366,96.852366,0.0,153149.09291942336
2006-05-01,96.852366,96.852366,96.852366,96.852366,0.0,0.0
2006-05-02,96.852366,96.852366,96.852366,96.852366,0.0,25218.382377979284
2006-05-03,95.354649,95.354649,95.354649,95.354649,0.0,1.0
2006-05-04,95.354649,95.354649,95.354649,95.354649,0.0,164550.44577847485
2006-05-05,95.354649,95.354649,95.354649,95.354649,0.0,37414.94554712272
2006-05-08,95.354649,95.354649,95.354649,95.354649,0.0,139690.60910706094
2006-05-09,95.354649,95.354649,95.354649,95.354649,0.0,202182.72210304084
2006-05-10,95.354649,95.354649,95.354649,95.354649,0.0,517487.61615178303
2006-05-11,95.354649,95.354649,95.354649,95.354649,0.0,15022.864800225943
2006-05-12,95.354649,95.354649,95.354649,95.354649,0.0,480731.67360723024
2006-05-15,95.354649,95.354649,95.354649,95.354649,0.0,39445.03534379326
2006-05-16,95.354649,95.354649,95.354649,95.354649,0.0,23285.44044035021
2006-05-17,95.354649,95.354649,95.354649,95.354649,0.0,25038.10800037657
2006-05-18,95.354649,95.354649,95.354649,95.354649,0.0,1001.5243200150628
2006-05-19,95.354649,95.354649,95.354649,95.354649,0.0,112671.48600169456
2006-05-22,95.354649,95.354649,95.354649,95.354649,0.0,1525621.9966789454
2006-05-23,95.354649,95.354649,95.354649,95.354649,0.0,752144.7643313123
2006-05-24,95.354649,95.354649,95.354649,95.354649,0.0,12644.24454019017
2006-05-25,95.354649,95.354649,95.354649,95.354649,0.0,5098.760313196685
2006-05-26,95.354649,95.354649,95.354649,95.354649,0.0,3566.428103573639
2006-05-29,95.354649,95.354649,95.354649,95.354649,0.0,0.0
2006-05-30,95.354649,95.354649,95.354649,95.354649,0.0,111169.19952167198
2006-05-31,95.354649,95.354649,95.354649,95.354649,0.0,8598.086287329315
2006-06-01,95.354649,95.354649,95.354649,95.354649,0.0,30045.72960045189
2006-06-02,95.354649,95.354649,95.354649,95.354649,0.0,102155.4806415364
2006-06-05,95.354649,95.354649,95.354649,95.354649,0.0,5007.621600075315
2006-06-06,95.354649,95.354649,95.354649,95.354649,0.0,21725.065549766747
2006-06-07,95.354649,95.354649,95.354649,95.354649,0.0,1502.2864800225943
2006-06-08,95.354649,95.354649,95.354649,95.354649,0.0,6009.145920090377
2006-06-09,95.354649,95.354649,95.354649,95.354649,0.0,0.0
2006-06-12,95.354649,95.354649,95.354649,95.354649,0.0,2003.0486400301256
2006-06-13,95.354649,95.354649,95.354649,95.354649,0.0,31516.968826554017
2006-06-14,95.354649,95.354649,95.354649,95.354649,0.0,211036.197091974
2006-06-15,95.354649,95.354649,95.354649,95.354649,0.0,6019.161163290529
2006-06-16,96.852366,96.852366,96.852366,96.852366,0.0,1.0
2006-06-19,96.852366,96.852366,96.852366,96.852366,0.0,0.0
2006-06-20,96.852366,96.852366,96.852366,96.852366,0.0,12018.291840180756
2006-06-21,96.852366,96.852366,96.852366,96.852366,0.0,0.0
