Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,139.5,139.5,139.5,139.5,0.0,0.0
1986-01-03,141.0,141.0,141.0,141.0,0.0,1.0
1986-01-06,141.5,141.5,141.5,141.5,0.0,1.0
1986-01-07,140.0,140.0,140.0,140.0,0.0,1.0
1986-01-08,138.0,138.0,138.0,138.0,0.0,1.0
1986-01-09,134.0,134.0,134.0,134.0,0.0,1.0
1986-01-10,135.0,135.0,135.0,135.0,0.0,1.0
1986-01-13,138.5,138.5,138.5,138.5,0.0,1.0
1986-01-14,138.0,138.0,138.0,138.0,0.0,1.0
1986-01-15,140.5,140.5,140.5,140.5,0.0,1.0
1986-01-16,142.0,142.0,142.0,142.0,0.0,1.0
1986-01-17,150.0,150.0,150.0,150.0,0.0,1.0
1986-01-21,152.5,152.5,152.5,152.5,0.0,1.0
1986-01-22,150.5,150.5,150.5,150.5,0.0,1.0
1986-01-23,153.0,153.0,153.0,153.0,0.0,1.0
1986-01-24,154.0,154.0,154.0,154.0,0.0,1.0
1986-01-28,154.5,154.5,154.5,154.5,0.0,1.0
1986-01-29,156.0,156.0,156.0,156.0,0.0,1.0
1986-01-30,161.0,161.0,161.0,161.0,0.0,1.0
1986-01-31,159.0,159.0,159.0,159.0,0.0,1.0
1986-02-03,153.5,153.5,153.5,153.5,0.0,1.0
1986-02-04,152.0,152.0,152.0,152.0,0.0,1.0
1986-02-05,151.0,151.0,151.0,151.0,0.0,1.0
1986-02-07,150.0,150.0,150.0,150.0,0.0,1.0
1986-02-10,151.0,151.0,151.0,151.0,0.0,1.0
1986-02-11,150.0,150.0,150.0,150.0,0.0,1.0
1986-02-12,151.0,151.0,151.0,151.0,0.0,1.0
1986-02-13,150.0,150.0,150.0,150.0,0.0,1.0
1986-02-17,154.0,154.0,154.0,154.0,0.0,1.0
1986-02-18,153.5,153.5,153.5,153.5,0.0,1.0
1986-02-19,157.0,157.0,157.0,157.0,0.0,1.0
1986-02-20,163.0,163.0,163.0,163.0,0.0,1.0
1986-02-21,164.0,164.0,164.0,164.0,0.0,1.0
1986-02-24,165.0,165.0,165.0,165.0,0.0,1.0
1986-02-25,163.0,163.0,163.0,163.0,0.0,1.0
1986-02-26,162.5,162.5,162.5,162.5,0.0,1.0
1986-02-28,161.0,161.0,161.0,161.0,0.0,1.0
1986-03-03,160.5,160.5,160.5,160.5,0.0,1.0
1986-03-04,159.5,159.5,159.5,159.5,0.0,1.0
1986-03-05,160.5,160.5,160.5,160.5,0.0,1.0
1986-03-06,159.0,159.0,159.0,159.0,0.0,1.0
1986-03-07,158.5,158.5,158.5,158.5,0.0,1.0
1986-03-10,159.5,159.5,159.5,159.5,0.0,1.0
1986-03-12,160.5,160.5,160.5,160.5,0.0,1.0
1986-03-13,160.0,160.0,160.0,160.0,0.0,1.0
1986-03-14,162.0,162.0,162.0,162.0,0.0,1.0
1986-03-17,163.5,163.5,163.5,163.5,0.0,1.0
1986-03-18,164.0,164.0,164.0,164.0,0.0,1.0
1986-03-19,171.0,171.0,171.0,171.0,0.0,1.0
1986-03-20,176.0,176.0,176.0,176.0,0.0,1.0
1986-03-21,180.0,180.0,180.0,180.0,0.0,1.0
1986-03-24,178.5,178.5,178.5,178.5,0.0,1.0
1986-03-25,177.5,177.5,177.5,177.5,0.0,1.0
1986-03-26,178.0,178.0,178.0,178.0,0.0,1.0
1986-03-27,180.5,180.5,180.5,180.5,0.0,1.0
1986-04-01,185.0,185.0,185.0,185.0,0.0,1.0
1986-04-02,184.0,184.0,184.0,184.0,0.0,1.0
1986-04-03,190.0,190.0,190.0,190.0,0.0,1.0
1986-04-04,187.0,187.0,187.0,187.0,0.0,1.0
1986-04-07,179.5,179.5,179.5,179.5,0.0,1.0
1986-04-08,179.0,179.0,179.0,179.0,0.0,1.0
1986-04-09,176.0,176.0,176.0,176.0,0.0,1.0
1986-04-10,177.0,177.0,177.0,177.0,0.0,1.0
1986-04-14,173.5,173.5,173.5,173.5,0.0,1.0
1986-04-15,170.0,170.0,170.0,170.0,0.0,1.0
1986-04-17,174.0,174.0,174.0,174.0,0.0,1.0
1986-04-21,172.5,172.5,172.5,172.5,0.0,1.0
1986-04-22,171.5,171.5,171.5,171.5,0.0,1.0
1986-04-23,169.0,169.0,169.0,169.0,0.0,1.0
1986-04-28,169.0,169.0,169.0,169.0,0.0,0.0
1986-04-29,171.0,171.0,171.0,171.0,0.0,1.0
1986-04-30,174.5,174.5,174.5,174.5,0.0,1.0
1986-05-01,173.5,173.5,173.5,173.5,0.0,1.0
1986-05-02,175.5,175.5,175.5,175.5,0.0,1.0
1986-05-06,176.5,176.5,176.5,176.5,0.0,1.0
1986-05-07,175.5,175.5,175.5,175.5,0.0,1.0
1986-05-08,175.0,175.0,175.0,175.0,0.0,1.0
1986-05-09,172.0,172.0,172.0,172.0,0.0,1.0
1986-05-12,174.0,174.0,174.0,174.0,0.0,1.0
1986-05-13,175.0,175.0,175.0,175.0,0.0,1.0
1986-05-14,173.0,173.0,173.0,173.0,0.0,1.0
1986-05-15,171.5,171.5,171.5,171.5,0.0,1.0
1986-05-16,169.0,169.0,169.0,169.0,0.0,1.0
1986-05-19,169.0,169.0,169.0,169.0,0.0,0.0
1986-05-20,168.5,168.5,168.5,168.5,0.0,1.0
1986-05-21,168.0,168.0,168.0,168.0,0.0,1.0
1986-05-22,167.0,167.0,167.0,167.0,0.0,1.0
1986-05-27,166.0,166.0,166.0,166.0,0.0,1.0
1986-05-28,168.0,168.0,168.0,168.0,0.0,1.0
1986-05-29,168.5,168.5,168.5,168.5,0.0,1.0
1986-05-30,170.5,170.5,170.5,170.5,0.0,1.0
1986-06-02,171.0,171.0,171.0,171.0,0.0,1.0
1986-06-04,170.5,170.5,170.5,170.5,0.0,1.0
1986-06-05,173.0,173.0,173.0,173.0,0.0,1.0
1986-06-06,175.0,175.0,175.0,175.0,0.0,1.0
1986-06-09,175.5,175.5,175.5,175.5,0.0,1.0
1986-06-10,175.0,175.0,175.0,175.0,0.0,1.0
1986-06-11,173.0,173.0,173.0,173.0,0.0,1.0
1986-06-13,169.5,169.5,169.5,169.5,0.0,1.0
1986-06-16,168.0,168.0,168.0,168.0,0.0,1.0
1986-06-17,167.5,167.5,167.5,167.5,0.0,1.0
1986-06-18,166.0,166.0,166.0,166.0,0.0,1.0
1986-06-19,167.0,167.0,167.0,167.0,0.0,1.0
1986-06-20,167.0,167.0,167.0,167.0,0.0,0.0
1986-06-23,166.0,166.0,166.0,166.0,0.0,1.0
1986-06-24,165.5,165.5,165.5,165.5,0.0,1.0
1986-06-25,165.0,165.0,165.0,165.0,0.0,1.0
1986-06-27,166.0,166.0,166.0,166.0,0.0,1.0
