Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-08,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-09,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-15,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-16,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-17,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-20,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-21,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-22,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-23,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-24,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-27,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-28,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-29,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-30,19.75,19.75,19.75,19.75,0.0,0.0
1997-01-31,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-03,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-04,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-05,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-06,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-11,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-12,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-17,18.625,18.625,18.625,18.625,0.0,1.0
1997-02-18,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-19,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-20,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-21,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-24,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-25,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-26,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-27,18.625,18.625,18.625,18.625,0.0,0.0
1997-02-28,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-03,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-04,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-05,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-06,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-07,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-10,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-11,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-12,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-13,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-14,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-17,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-18,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-19,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-20,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-21,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-24,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-25,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-26,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-27,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-28,18.625,18.625,18.625,18.625,0.0,0.0
1997-03-31,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-01,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-02,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-03,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-04,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-07,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-08,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-09,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-10,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-11,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-14,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-15,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-16,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-17,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-18,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-21,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-22,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-23,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-24,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-25,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-28,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-29,18.625,18.625,18.625,18.625,0.0,0.0
1997-04-30,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-01,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-02,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-05,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-06,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-07,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-08,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-09,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-12,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-13,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-14,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-15,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-16,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-19,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-20,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-21,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-22,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-23,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-26,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-27,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-28,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-29,18.625,18.625,18.625,18.625,0.0,0.0
1997-05-30,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-02,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-03,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-04,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-05,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-06,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-09,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-10,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-11,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-12,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-13,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-16,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-17,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-18,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-19,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-20,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-23,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-24,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-25,18.625,18.625,18.625,18.625,0.0,0.0
1997-06-26,18.625,18.625,18.625,18.625,0.0,0.0
