Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-07-25,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-07-28,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-07-29,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-07-30,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-07-31,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-01,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-04,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-05,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-06,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-07,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-08,38.4688,38.4688,38.4688,38.4688,0.0,0.0
1997-08-11,35.5,35.5,35.5,35.5,0.0,1.0
1997-08-12,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-13,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-14,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-15,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-18,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-19,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-20,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-21,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-22,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-25,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-26,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-27,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-28,35.5,35.5,35.5,35.5,0.0,0.0
1997-08-29,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-01,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-02,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-03,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-04,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-05,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-08,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-09,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-10,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-11,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-12,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-15,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-16,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-17,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-18,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-19,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-22,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-23,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-24,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-25,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-26,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-29,35.5,35.5,35.5,35.5,0.0,0.0
1997-09-30,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-01,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-02,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-03,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-06,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-07,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-08,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-09,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-10,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-13,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-14,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-15,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-16,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-17,35.5,35.5,35.5,35.5,0.0,0.0
1997-10-20,37.8125,37.8125,37.8125,37.8125,0.0,1.0
1997-10-21,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-22,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-23,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-24,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-27,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-28,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-29,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-30,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-10-31,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-11-03,37.8125,37.8125,37.8125,37.8125,0.0,0.0
