Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-08-13,103.5,103.5,103.5,103.5,4.0,1715824.0
2012-08-14,103.5,103.5,103.5,103.5,3.0,22900.0
2012-08-15,103.5,103.5,103.5,103.5,6.0,27600.0
2012-08-16,103.5,103.5,103.5,103.5,1.0,53.0
2012-08-17,103.5,103.5,103.5,103.5,1.0,259.0
2012-08-20,103.5,103.5,103.5,103.5,1.0,127.0
2012-08-21,103.5,103.5,103.5,103.5,3.0,34500.0
2012-08-22,103.5,103.5,103.5,103.5,1.0,504.0
2012-08-23,103.5,103.5,103.5,103.5,4.0,22548.0
2012-08-24,109.5,109.5,109.5,109.5,0.0,0.0
2012-08-27,109.5,109.5,109.5,109.5,0.0,0.0
2012-08-28,109.5,109.5,109.5,109.5,1.0,577.0
2012-08-29,109.5,109.5,109.5,109.5,0.0,0.0
2012-08-30,109.5,109.5,109.5,109.5,2.0,6230.0
2012-08-31,109.5,109.5,109.5,109.5,1.0,8920.0
2012-09-03,109.5,109.5,109.5,109.5,1.0,4749.0
2012-09-04,109.5,109.5,109.5,109.5,1.0,200.0
2012-09-05,109.5,109.5,109.5,109.5,1.0,777.0
2012-09-06,109.5,109.5,109.5,109.5,2.0,3209.0
2012-09-07,109.5,109.5,109.5,109.5,3.0,4969.0
2012-09-10,109.5,109.5,109.5,109.5,0.0,0.0
2012-09-11,109.5,109.5,109.5,109.5,0.0,0.0
2012-09-12,109.5,109.5,109.5,109.5,5.0,73345.0
2012-09-13,109.5,109.5,109.5,109.5,2.0,5100.0
2012-09-14,109.5,109.5,109.5,109.5,0.0,0.0
2012-09-17,109.5,109.5,109.5,109.5,0.0,0.0
2012-09-18,109.5,109.5,109.5,109.5,0.0,0.0
2012-09-19,109.5,109.5,109.5,109.5,1.0,8000.0
2012-09-20,109.5,109.5,109.5,109.5,1.0,2921.0
2012-09-21,108.5,108.5,108.5,108.5,0.0,0.0
2012-09-24,108.5,108.5,108.5,108.5,0.0,0.0
2012-09-25,108.5,108.5,108.5,108.5,1.0,3800.0
2012-09-26,108.5,108.5,108.5,108.5,1.0,3904.0
2012-09-27,108.5,108.5,108.5,108.5,1.0,19679.0
2012-09-28,108.5,108.5,108.5,108.5,1.0,1977.0
2012-10-01,108.5,108.5,108.5,108.5,1.0,11563.0
2012-10-02,108.5,108.5,108.5,108.5,2.0,12800.0
2012-10-03,108.5,108.5,108.5,108.5,1.0,11000.0
2012-10-04,108.5,108.5,108.5,108.5,3.0,25931.0
2012-10-05,108.5,108.5,108.5,108.5,0.0,0.0
2012-10-08,108.5,108.5,108.5,108.5,2.0,4023.0
2012-10-09,108.5,108.5,108.5,108.5,2.0,6165.0
2012-10-10,108.5,108.5,108.5,108.5,1.0,4600.0
2012-10-11,108.5,108.5,108.5,108.5,1.0,5000.0
2012-10-12,108.5,108.5,108.5,108.5,1.0,715.0
2012-10-15,108.5,108.5,108.5,108.5,0.0,0.0
2012-10-16,108.5,108.5,108.5,108.5,0.0,0.0
2012-10-17,108.5,108.5,108.5,108.5,1.0,5000.0
2012-10-18,108.5,108.5,108.5,108.5,2.0,3970.0
2012-10-19,108.5,108.5,108.5,108.5,0.0,0.0
2012-10-22,108.5,108.5,108.5,108.5,1.0,15000.0
2012-10-23,108.5,108.5,108.5,108.5,4.0,17758.0
2012-10-24,108.5,108.5,108.5,108.5,3.0,17759.0
2012-10-25,108.5,108.5,108.5,108.5,1.0,5000.0
2012-10-26,108.5,108.5,108.5,108.5,5.0,72918.0
2012-10-29,108.5,108.5,108.5,108.5,2.0,13869.0
2012-10-30,108.5,108.5,108.5,108.5,2.0,30000.0
2012-10-31,108.5,108.5,108.5,108.5,1.0,5974.0
2012-11-01,103.75,103.75,103.75,103.75,0.0,0.0
2012-11-02,103.75,103.75,103.75,103.75,3.0,72849.0
2012-11-05,103.75,103.75,103.75,103.75,0.0,0.0
2012-11-06,103.75,103.75,103.75,103.75,1.0,8000.0
2012-11-07,103.75,103.75,103.75,103.75,0.0,0.0
2012-11-08,103.75,103.75,103.75,103.75,0.0,0.0
2012-11-09,103.75,103.75,103.75,103.75,4.0,15032.0
2012-11-12,103.75,103.75,103.75,103.75,2.0,29498.0
2012-11-13,103.75,103.75,103.75,103.75,2.0,17000.0
2012-11-14,103.75,103.75,103.75,103.75,3.0,93900.0
2012-11-15,103.75,103.75,103.75,103.75,3.0,11533.0
2012-11-16,103.75,103.75,103.75,103.75,1.0,2000.0
2012-11-19,103.75,103.75,103.75,103.75,6.0,18470.0
2012-11-20,103.75,103.75,103.75,103.75,3.0,150879.0
2012-11-21,103.75,103.75,103.75,103.75,1.0,123.0
