Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-11-07,8.5,8.5,8.5,8.5,25.0,725330.0
2013-11-08,8.5,8.5,8.5,8.5,18.0,505797.0
2013-11-11,8.5,8.5,8.5,8.5,12.0,166060.0
2013-11-12,8.5,8.5,8.5,8.5,3.0,105984.0
2013-11-13,8.5,8.5,8.5,8.5,34.0,454081.0
2013-11-14,8.5,8.5,8.5,8.5,131.0,868867.0
2013-11-15,8.5,8.5,8.5,8.5,54.0,532918.0
2013-11-18,8.5,8.5,8.5,8.5,14.0,66087.0
2013-11-19,8.5,8.5,8.5,8.5,3.0,29905.0
2013-11-20,8.5,8.5,8.5,8.5,5.0,309056.0
2013-11-21,8.5,8.5,8.5,8.5,11.0,114207.0
2013-11-22,8.5,8.5,8.5,8.5,38.0,569781.0
2013-11-25,8.5,8.5,8.5,8.5,7.0,126136.0
2013-11-26,8.5,8.5,8.5,8.5,2.0,8346.0
2013-11-27,8.5,8.5,8.5,8.5,2.0,14056.0
2013-11-28,8.5,8.5,8.5,8.5,3.0,29092.0
2013-11-29,8.5,8.5,8.5,8.5,2.0,12430.0
2013-12-02,8.5,8.5,8.5,8.5,5.0,28815.0
2013-12-03,11.0,11.0,11.0,11.0,0.0,1.0
2013-12-04,11.0,11.0,11.0,11.0,5.0,22999.0
2013-12-05,11.0,11.0,11.0,11.0,1.0,9346.0
2013-12-06,11.0,11.0,11.0,11.0,1.0,400.0
2013-12-09,11.0,11.0,11.0,11.0,8.0,158410.0
2013-12-10,9.75,9.75,9.75,9.75,0.0,1.0
2013-12-11,9.75,9.75,9.75,9.75,1.0,2293.0
2013-12-12,9.75,9.75,9.75,9.75,3.0,42500.0
2013-12-13,9.75,9.75,9.75,9.75,5.0,70149.0
2013-12-16,9.75,9.75,9.75,9.75,3.0,19700.0
2013-12-17,9.75,9.75,9.75,9.75,1.0,13768.0
2013-12-18,9.75,9.75,9.75,9.75,5.0,244311.0
2013-12-19,9.75,9.75,9.75,9.75,13.0,519549.0
2013-12-20,9.75,9.75,9.75,9.75,22.0,813741.0
2013-12-23,9.75,9.75,9.75,9.75,132.0,2063051.0
2013-12-24,9.75,9.75,9.75,9.75,11.0,176324.0
2013-12-27,9.75,9.75,9.75,9.75,4.0,31600.0
2013-12-30,9.75,9.75,9.75,9.75,4.0,42479.0
2013-12-31,9.75,9.75,9.75,9.75,4.0,92762.0
2014-01-02,9.75,9.75,9.75,9.75,5.0,78028.0
2014-01-03,9.75,9.75,9.75,9.75,69.0,1259502.0
2014-01-06,9.75,9.75,9.75,9.75,13.0,222751.0
2014-01-07,9.75,9.75,9.75,9.75,3.0,99512.0
2014-01-08,9.75,9.75,9.75,9.75,7.0,63800.0
2014-01-09,9.75,9.75,9.75,9.75,5.0,68544.0
2014-01-10,9.75,9.75,9.75,9.75,4.0,81914.0
2014-01-13,9.75,9.75,9.75,9.75,19.0,251482.0
2014-01-14,9.75,9.75,9.75,9.75,5.0,61312.0
2014-01-15,9.75,9.75,9.75,9.75,8.0,111342.0
2014-01-16,9.75,9.75,9.75,9.75,23.0,321879.0
2014-01-17,9.75,9.75,9.75,9.75,11.0,191150.0
2014-01-20,9.75,9.75,9.75,9.75,23.0,488052.0
2014-01-21,9.75,9.75,9.75,9.75,3.0,186768.0
2014-01-22,9.75,9.75,9.75,9.75,10.0,105708.0
2014-01-23,9.75,9.75,9.75,9.75,1.0,10000.0
2014-01-24,9.75,9.75,9.75,9.75,3.0,45000.0
2014-01-27,9.75,9.75,9.75,9.75,10.0,243381.0
2014-01-28,9.75,9.75,9.75,9.75,1.0,10000.0
2014-01-29,9.75,9.75,9.75,9.75,4.0,36130.0
2014-01-30,7.375,7.375,7.375,7.375,0.0,1.0
2014-01-31,7.375,7.375,7.375,7.375,3.0,26403.0
2014-02-03,7.375,7.375,7.375,7.375,1.0,10000.0
2014-02-04,7.375,7.375,7.375,7.375,7.0,154386.0
2014-02-05,7.375,7.375,7.375,7.375,1.0,10000.0
2014-02-06,7.375,7.375,7.375,7.375,14.0,273166.0
2014-02-07,7.375,7.375,7.375,7.375,1.0,10000.0
2014-02-10,7.375,7.375,7.375,7.375,6.0,58551.0
2014-02-11,7.375,7.375,7.375,7.375,6.0,45000.0
2014-02-12,7.375,7.375,7.375,7.375,1.0,10000.0
2014-02-13,7.375,7.375,7.375,7.375,1.0,10000.0
2014-02-14,6.625,6.625,6.625,6.625,0.0,1.0
2014-02-17,6.625,6.625,6.625,6.625,5.0,212592.0
2014-02-18,6.125,6.125,6.125,6.125,0.0,1.0
2014-02-19,6.125,6.125,6.125,6.125,2.0,44398.0
2014-02-20,6.125,6.125,6.125,6.125,2.0,45115.0
2014-02-21,5.875,5.875,5.875,5.875,0.0,1.0
2014-02-24,5.875,5.875,5.875,5.875,2.0,31000.0
2014-02-25,5.875,5.875,5.875,5.875,2.0,24000.0
2014-02-26,5.875,5.875,5.875,5.875,18.0,389724.0
2014-02-27,5.875,5.875,5.875,5.875,0.0,0.0
2014-02-28,5.875,5.875,5.875,5.875,0.0,0.0
2014-03-03,5.875,5.875,5.875,5.875,1.0,67570.0
2014-03-04,5.875,5.875,5.875,5.875,0.0,0.0
2014-03-05,5.875,5.875,5.875,5.875,0.0,0.0
2014-03-06,5.875,5.875,5.875,5.875,3.0,91076.0
2014-03-07,5.875,5.875,5.875,5.875,5.0,177817.0
2014-03-10,5.875,5.875,5.875,5.875,6.0,155556.0
2014-03-11,5.875,5.875,5.875,5.875,3.0,85912.0
2014-03-12,5.875,5.875,5.875,5.875,7.0,196156.0
2014-03-13,5.875,5.875,5.875,5.875,5.0,53400.0
2014-03-14,5.875,5.875,5.875,5.875,3.0,12500.0
2014-03-17,5.875,5.875,5.875,5.875,10.0,127599.0
2014-03-18,5.875,5.875,5.875,5.875,9.0,170195.0
2014-03-19,5.875,5.875,5.875,5.875,4.0,37800.0
2014-03-20,5.875,5.875,5.875,5.875,9.0,300670.0
2014-03-21,5.875,5.875,5.875,5.875,1.0,18001.0
2014-03-24,5.875,5.875,5.875,5.875,1.0,17435.0
2014-03-25,5.875,5.875,5.875,5.875,1.0,21000.0
2014-03-26,5.5,5.5,5.5,5.5,0.0,1.0
2014-03-27,5.5,5.5,5.5,5.5,0.0,0.0
2014-03-28,5.5,5.5,5.5,5.5,0.0,0.0
2014-03-31,5.5,5.5,5.5,5.5,0.0,0.0
2014-04-01,5.5,5.5,5.5,5.5,2.0,35000.0
2014-04-02,5.5,5.5,5.5,5.5,3.0,37185.0
2014-04-03,5.5,5.5,5.5,5.5,15.0,235249.0
2014-04-04,5.5,5.5,5.5,5.5,6.0,74558.0
2014-04-07,5.5,5.5,5.5,5.5,3.0,69251.0
2014-04-08,5.5,5.5,5.5,5.5,2.0,61852.0
2014-04-09,5.5,5.5,5.5,5.5,1.0,11800.0
2014-04-10,5.5,5.5,5.5,5.5,3.0,33191.0
2014-04-11,5.5,5.5,5.5,5.5,7.0,156478.0
2014-04-14,5.5,5.5,5.5,5.5,20.0,376917.0
2014-04-15,5.5,5.5,5.5,5.5,14.0,296274.0
2014-04-16,5.5,5.5,5.5,5.5,2.0,60000.0
2014-04-17,5.5,5.5,5.5,5.5,4.0,104052.0
2014-04-22,5.5,5.5,5.5,5.5,1.0,30441.0
2014-04-23,5.5,5.5,5.5,5.5,2.0,24750.0
2014-04-24,5.5,5.5,5.5,5.5,1.0,14412.0
2014-04-25,5.5,5.5,5.5,5.5,1.0,5000.0
2014-04-28,5.5,5.5,5.5,5.5,3.0,47564.0
2014-04-29,5.5,5.5,5.5,5.5,4.0,64979.0
2014-04-30,5.5,5.5,5.5,5.5,4.0,78168.0
2014-05-01,5.5,5.5,5.5,5.5,2.0,109175.0
2014-05-02,5.5,5.5,5.5,5.5,3.0,100952.0
2014-05-05,5.5,5.5,5.5,5.5,0.0,0.0
2014-05-06,4.5,4.5,4.5,4.5,0.0,1.0
2014-05-07,4.5,4.5,4.5,4.5,0.0,0.0
2014-05-08,4.5,4.5,4.5,4.5,1.0,607.0
2014-05-09,4.5,4.5,4.5,4.5,2.0,18951.0
2014-05-12,4.5,4.5,4.5,4.5,4.0,105000.0
2014-05-13,4.5,4.5,4.5,4.5,1.0,21537.0
2014-05-14,4.5,4.5,4.5,4.5,0.0,0.0
2014-05-15,4.5,4.5,4.5,4.5,0.0,0.0
2014-05-16,4.5,4.5,4.5,4.5,0.0,0.0
2014-05-19,4.5,4.5,4.5,4.5,1.0,10000.0
2014-05-20,4.5,4.5,4.5,4.5,7.0,185317.0
2014-05-21,4.5,4.5,4.5,4.5,10.0,356232.0
2014-05-22,4.5,4.5,4.5,4.5,24.0,621668.0
2014-05-23,4.5,4.5,4.5,4.5,11.0,197863.0
2014-05-27,4.5,4.5,4.5,4.5,1.0,50000.0
2014-05-28,3.0,3.0,3.0,3.0,0.0,1.0
2014-05-29,3.0,3.0,3.0,3.0,2.0,35000.0
2014-05-30,3.0,3.0,3.0,3.0,0.0,0.0
2014-06-02,3.0,3.0,3.0,3.0,1.0,50000.0
2014-06-03,3.0,3.0,3.0,3.0,0.0,0.0
2014-06-04,3.0,3.0,3.0,3.0,2.0,41612.0
2014-06-05,2.875,2.875,2.875,2.875,0.0,1.0
2014-06-06,2.875,2.875,2.875,2.875,1.0,1874.0
2014-06-09,2.875,2.875,2.875,2.875,2.0,41662.0
2014-06-10,2.875,2.875,2.875,2.875,5.0,110000.0
2014-06-11,2.875,2.875,2.875,2.875,2.0,15334.0
2014-06-12,2.875,2.875,2.875,2.875,2.0,58167.0
2014-06-13,2.875,2.875,2.875,2.875,1.0,20000.0
2014-06-16,2.875,2.875,2.875,2.875,3.0,45000.0
2014-06-17,3.0,3.0,3.0,3.0,0.0,1.0
2014-06-18,3.0,3.0,3.0,3.0,0.0,0.0
2014-06-19,3.0,3.0,3.0,3.0,0.0,0.0
2014-06-20,3.0,3.0,3.0,3.0,5.0,97846.0
2014-06-23,3.0,3.0,3.0,3.0,1.0,30000.0
2014-06-24,3.0,3.0,3.0,3.0,3.0,100000.0
2014-06-25,2.375,2.375,2.375,2.375,0.0,1.0
2014-06-26,2.375,2.375,2.375,2.375,0.0,0.0
2014-06-27,2.375,2.375,2.375,2.375,1.0,25000.0
2014-06-30,2.375,2.375,2.375,2.375,84.0,2179457.0
2014-07-01,2.375,2.375,2.375,2.375,26.0,662351.0
2014-07-02,2.375,2.375,2.375,2.375,11.0,283437.0
2014-07-03,2.375,2.375,2.375,2.375,19.0,951521.0
2014-07-04,2.375,2.375,2.375,2.375,3.0,76851.0
2014-07-07,2.375,2.375,2.375,2.375,6.0,246942.0
2014-07-08,2.375,2.375,2.375,2.375,1.0,25000.0
2014-07-09,2.375,2.375,2.375,2.375,2.0,54472.0
2014-07-10,2.375,2.375,2.375,2.375,2.0,32109.0
2014-07-11,2.375,2.375,2.375,2.375,2.0,45000.0
2014-07-14,3.375,3.375,3.375,3.375,0.0,1.0
2014-07-15,3.375,3.375,3.375,3.375,3.0,48926.0
2014-07-16,3.375,3.375,3.375,3.375,1.0,850.0
2014-07-17,3.375,3.375,3.375,3.375,1.0,1250.0
2014-07-18,3.375,3.375,3.375,3.375,0.0,0.0
2014-07-21,3.375,3.375,3.375,3.375,5.0,56000.0
2014-07-22,3.375,3.375,3.375,3.375,1.0,38640.0
2014-07-23,3.375,3.375,3.375,3.375,2.0,30000.0
2014-07-24,3.375,3.375,3.375,3.375,1.0,50000.0
2014-07-25,3.375,3.375,3.375,3.375,6.0,136870.0
2014-07-28,3.375,3.375,3.375,3.375,2.0,30000.0
2014-07-29,3.375,3.375,3.375,3.375,0.0,0.0
2014-07-30,3.375,3.375,3.375,3.375,3.0,60000.0
2014-07-31,3.375,3.375,3.375,3.375,1.0,9500.0
2014-08-01,3.375,3.375,3.375,3.375,1.0,20000.0
2014-08-04,3.125,3.125,3.125,3.125,0.0,1.0
2014-08-05,3.125,3.125,3.125,3.125,1.0,10000.0
2014-08-06,3.125,3.125,3.125,3.125,5.0,161438.0
2014-08-07,3.125,3.125,3.125,3.125,1.0,50000.0
2014-08-08,3.125,3.125,3.125,3.125,2.0,34000.0
2014-08-11,3.125,3.125,3.125,3.125,3.0,59359.0
2014-08-12,3.125,3.125,3.125,3.125,0.0,0.0
2014-08-13,3.125,3.125,3.125,3.125,3.0,48368.0
2014-08-14,3.125,3.125,3.125,3.125,13.0,495249.0
2014-08-15,3.125,3.125,3.125,3.125,2.0,64000.0
2014-08-18,3.125,3.125,3.125,3.125,2.0,53484.0
2014-08-19,3.125,3.125,3.125,3.125,3.0,75702.0
2014-08-20,3.125,3.125,3.125,3.125,3.0,59985.0
2014-08-21,3.125,3.125,3.125,3.125,2.0,30460.0
2014-08-22,3.125,3.125,3.125,3.125,1.0,34466.0
2014-08-26,3.125,3.125,3.125,3.125,8.0,214443.0
2014-08-27,3.125,3.125,3.125,3.125,2.0,53493.0
2014-08-28,3.125,3.125,3.125,3.125,1.0,80000.0
2014-08-29,3.125,3.125,3.125,3.125,1.0,21500.0
2014-09-01,3.125,3.125,3.125,3.125,4.0,100257.0
2014-09-02,3.125,3.125,3.125,3.125,1.0,25947.0
2014-09-03,3.125,3.125,3.125,3.125,0.0,0.0
2014-09-04,3.125,3.125,3.125,3.125,3.0,35000.0
2014-09-05,2.75,2.75,2.75,2.75,0.0,1.0
2014-09-08,2.75,2.75,2.75,2.75,2.0,22500.0
2014-09-09,2.75,2.75,2.75,2.75,21.0,644796.0
2014-09-10,2.75,2.75,2.75,2.75,11.0,310305.0
2014-09-11,2.75,2.75,2.75,2.75,8.0,302331.0
2014-09-12,2.75,2.75,2.75,2.75,6.0,98031.0
2014-09-15,2.75,2.75,2.75,2.75,13.0,672330.0
2014-09-16,2.75,2.75,2.75,2.75,10.0,628181.0
2014-09-17,2.75,2.75,2.75,2.75,8.0,329672.0
2014-09-18,2.75,2.75,2.75,2.75,7.0,254092.0
2014-09-19,2.75,2.75,2.75,2.75,63.0,2976789.0
2014-09-22,2.75,2.75,2.75,2.75,13.0,714365.0
2014-09-23,2.75,2.75,2.75,2.75,3.0,63604.0
2014-09-24,2.75,2.75,2.75,2.75,4.0,92406.0
2014-09-25,2.75,2.75,2.75,2.75,14.0,867973.0
2014-09-26,2.75,2.75,2.75,2.75,30.0,1323066.0
2014-09-29,2.75,2.75,2.75,2.75,9.0,645104.0
2014-09-30,2.75,2.75,2.75,2.75,7.0,251086.0
2014-10-01,2.75,2.75,2.75,2.75,2.0,80000.0
2014-10-02,1.2,1.2,1.2,1.2,0.0,1.0
2014-10-03,1.2,1.2,1.2,1.2,1.0,20000.0
2014-10-06,1.2,1.2,1.2,1.2,1.0,11274.0
2014-10-07,1.2,1.2,1.2,1.2,0.0,0.0
2014-10-08,1.2,1.2,1.2,1.2,0.0,0.0
2014-10-09,1.2,1.2,1.2,1.2,9.0,236737.0
2014-10-10,1.2,1.2,1.2,1.2,49.0,2013925.0
2014-10-13,1.2,1.2,1.2,1.2,16.0,586712.0
2014-10-14,1.2,1.2,1.2,1.2,13.0,672598.0
2014-10-15,1.2,1.2,1.2,1.2,2.0,45735.0
2014-10-16,1.2,1.2,1.2,1.2,3.0,146980.0
2014-10-17,1.2,1.2,1.2,1.2,29.0,956443.0
2014-10-20,1.2,1.2,1.2,1.2,4.0,149121.0
2014-10-21,1.2,1.2,1.2,1.2,3.0,70738.0
2014-10-22,1.2,1.2,1.2,1.2,2.0,99387.0
2014-10-23,1.2,1.2,1.2,1.2,1.0,50000.0
2014-10-24,1.2,1.2,1.2,1.2,2.0,196262.0
2014-10-27,1.475,1.475,1.475,1.475,0.0,1.0
2014-10-28,1.475,1.475,1.475,1.475,0.0,0.0
2014-10-29,1.475,1.475,1.475,1.475,1.0,50000.0
2014-10-30,1.35,1.35,1.35,1.35,0.0,1.0
