Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-03-14,1819.60704,1819.60704,1819.60704,1819.60704,0.0,0.0
1991-03-15,1705.8816,1705.8816,1705.8816,1705.8816,0.0,1.0
1991-03-18,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-19,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-20,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-21,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-22,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-25,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-26,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-27,1705.8816,1705.8816,1705.8816,1705.8816,0.0,0.0
1991-03-28,1686.92736,1686.92736,1686.92736,1686.92736,0.0,1.0
1991-03-29,1686.92736,1686.92736,1686.92736,1686.92736,0.0,0.0
1991-04-01,1686.92736,1686.92736,1686.92736,1686.92736,0.0,0.0
1991-04-02,1667.97312,1667.97312,1667.97312,1667.97312,0.0,1.0
1991-04-03,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-04,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-05,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-08,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-09,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-10,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-11,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-12,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-15,1667.97312,1667.97312,1667.97312,1667.97312,0.0,0.0
1991-04-16,1630.06464,1630.06464,1630.06464,1630.06464,0.0,1.0
1991-04-17,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-18,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-19,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-22,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-23,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-24,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-25,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-26,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-29,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-04-30,1630.06464,1630.06464,1630.06464,1630.06464,0.0,0.0
1991-05-01,1592.15616,1592.15616,1592.15616,1592.15616,0.0,1.0
