Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-08,11984.58788851,11984.58788851,11984.58788851,11984.58788851,0.0,0.0
1986-01-09,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-01-10,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-13,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-14,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-15,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-16,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-17,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-20,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-01-21,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-01-22,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-01-23,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-01-24,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-01-27,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-01-28,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-01-29,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-01-30,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-01-31,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,0.0
1986-02-03,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-02-04,11984.58788851,11984.58788851,11984.58788851,11984.58788851,0.0,1.0
1986-02-05,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-02-06,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-02-07,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,0.0
1986-02-10,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-02-11,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,0.0
1986-02-12,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,0.0
1986-02-13,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,0.0
1986-02-14,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,0.0
1986-02-17,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,0.0
