Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-10,30.5,30.5,30.5,30.5,11.0,1492606.0
2011-06-13,30.5,30.5,30.5,30.5,12.0,143138.0
2011-06-14,30.5,30.5,30.5,30.5,4.0,145250.0
2011-06-15,30.5,30.5,30.5,30.5,1.0,69000.0
2011-06-16,30.5,30.5,30.5,30.5,3.0,31222.0
2011-06-17,30.5,30.5,30.5,30.5,9.0,112285.0
2011-06-20,30.5,30.5,30.5,30.5,10.0,96154.0
2011-06-21,30.5,30.5,30.5,30.5,7.0,60294.0
2011-06-22,30.5,30.5,30.5,30.5,2.0,24200.0
2011-06-23,30.5,30.5,30.5,30.5,1.0,6586.0
2011-06-24,30.5,30.5,30.5,30.5,6.0,27689.0
2011-06-27,30.5,30.5,30.5,30.5,2.0,23279.0
2011-06-28,30.5,30.5,30.5,30.5,4.0,6817.0
2011-06-29,27.875,27.875,27.875,27.875,0.0,1.0
2011-06-30,27.875,27.875,27.875,27.875,2.0,21750.0
2011-07-01,27.875,27.875,27.875,27.875,1.0,4157.0
2011-07-04,27.5,27.5,27.5,27.5,0.0,1.0
2011-07-05,27.5,27.5,27.5,27.5,1.0,8956.0
2011-07-06,27.5,27.5,27.5,27.5,1.0,3000.0
2011-07-07,27.5,27.5,27.5,27.5,0.0,0.0
2011-07-08,27.5,27.5,27.5,27.5,1.0,1500000.0
2011-07-11,27.5,27.5,27.5,27.5,1.0,3090.0
2011-07-12,27.5,27.5,27.5,27.5,2.0,165000.0
2011-07-13,27.5,27.5,27.5,27.5,6.0,374250.0
2011-07-14,27.5,27.5,27.5,27.5,4.0,328900.0
2011-07-15,27.5,27.5,27.5,27.5,10.0,94894.0
2011-07-18,27.5,27.5,27.5,27.5,6.0,786901.0
2011-07-19,27.5,27.5,27.5,27.5,6.0,200686.0
2011-07-20,27.5,27.5,27.5,27.5,2.0,70589.0
2011-07-21,25.25,25.25,25.25,25.25,0.0,1.0
2011-07-22,25.25,25.25,25.25,25.25,0.0,0.0
2011-07-23,25.25,25.25,25.25,25.25,0.0,0.0
2011-07-25,25.25,25.25,25.25,25.25,1.0,500.0
2011-07-26,25.25,25.25,25.25,25.25,2.0,4924.0
2011-07-27,25.25,25.25,25.25,25.25,1.0,6586.0
2011-07-28,25.25,25.25,25.25,25.25,2.0,30157.0
2011-07-29,25.5,25.5,25.5,25.5,0.0,1.0
2011-08-01,25.5,25.5,25.5,25.5,3.0,16397.0
2011-08-02,25.5,25.5,25.5,25.5,1.0,10000.0
2011-08-03,25.125,25.125,25.125,25.125,0.0,1.0
2011-08-04,25.125,25.125,25.125,25.125,1.0,5000.0
2011-08-05,25.125,25.125,25.125,25.125,2.0,50000.0
2011-08-08,25.125,25.125,25.125,25.125,1.0,15000.0
2011-08-09,25.125,25.125,25.125,25.125,2.0,11938.0
2011-08-10,25.125,25.125,25.125,25.125,2.0,50000.0
2011-08-11,25.125,25.125,25.125,25.125,2.0,3609.0
2011-08-12,24.5,24.5,24.5,24.5,0.0,1.0
2011-08-15,24.5,24.5,24.5,24.5,3.0,2009.0
2011-08-16,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-17,24.5,24.5,24.5,24.5,1.0,2801.0
2011-08-18,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-19,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-22,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-23,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-24,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-25,24.5,24.5,24.5,24.5,1.0,41000.0
2011-08-26,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-30,24.5,24.5,24.5,24.5,0.0,0.0
2011-08-31,24.5,24.5,24.5,24.5,6.0,69313.0
2011-09-01,26.0,26.0,26.0,26.0,0.0,1.0
2011-09-02,26.0,26.0,26.0,26.0,1.0,10000.0
2011-09-05,26.125,26.125,26.125,26.125,0.0,1.0
2011-09-06,26.125,26.125,26.125,26.125,2.0,1347.0
2011-09-07,26.125,26.125,26.125,26.125,1.0,165.0
2011-09-08,26.125,26.125,26.125,26.125,3.0,41542.0
2011-09-09,26.0,26.0,26.0,26.0,0.0,1.0
2011-09-12,26.0,26.0,26.0,26.0,2.0,6600.0
2011-09-13,26.0,26.0,26.0,26.0,1.0,15000.0
2011-09-14,26.0,26.0,26.0,26.0,0.0,0.0
2011-09-15,26.0,26.0,26.0,26.0,3.0,65231.0
2011-09-16,26.75,26.75,26.75,26.75,0.0,1.0
2011-09-19,26.75,26.75,26.75,26.75,0.0,0.0
2011-09-20,26.75,26.75,26.75,26.75,3.0,60000.0
2011-09-21,26.75,26.75,26.75,26.75,1.0,10000.0
2011-09-22,26.75,26.75,26.75,26.75,9.0,122729.0
2011-09-23,26.75,26.75,26.75,26.75,2.0,28000.0
2011-09-26,26.75,26.75,26.75,26.75,2.0,20201.0
2011-09-27,26.75,26.75,26.75,26.75,2.0,30000.0
2011-09-28,26.75,26.75,26.75,26.75,1.0,3774.0
2011-09-29,26.75,26.75,26.75,26.75,1.0,37.0
2011-09-30,26.75,26.75,26.75,26.75,1.0,1000.0
2011-10-03,26.75,26.75,26.75,26.75,2.0,82000.0
2011-10-04,26.75,26.75,26.75,26.75,4.0,42000.0
2011-10-05,26.75,26.75,26.75,26.75,1.0,21000.0
2011-10-06,26.75,26.75,26.75,26.75,1.0,15000.0
2011-10-07,23.75,23.75,23.75,23.75,0.0,1.0
2011-10-10,23.75,23.75,23.75,23.75,1.0,400000.0
2011-10-11,23.75,23.75,23.75,23.75,1.0,17000.0
2011-10-12,23.5,23.5,23.5,23.5,0.0,1.0
2011-10-13,23.5,23.5,23.5,23.5,1.0,3700.0
2011-10-14,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-17,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-18,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-19,23.5,23.5,23.5,23.5,1.0,2000.0
2011-10-20,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-21,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-24,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-25,23.5,23.5,23.5,23.5,0.0,0.0
