Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,103.1,103.1,103.1,103.1,0.0,0.0
2017-12-15,103.1,103.1,103.1,103.1,0.0,0.0
2017-12-18,103.1,103.1,103.1,103.1,0.0,0.0
2017-12-19,103.1,103.1,103.1,103.1,0.0,0.0
2017-12-20,103.1,103.1,103.1,103.1,0.0,0.0
2017-12-21,101.3,101.3,101.3,101.3,0.0,1.0
2017-12-22,105.0,105.0,105.0,105.0,0.0,1.0
2017-12-27,103.5,103.5,103.5,103.5,0.0,1.0
2017-12-28,103.5,103.5,103.5,103.5,0.0,0.0
2017-12-29,101.0,101.0,101.0,101.0,0.0,1.0
2018-01-02,100.3,100.3,100.3,100.3,0.0,1.0
2018-01-03,100.3,100.3,100.3,100.3,0.0,0.0
2018-01-04,99.9,99.9,99.9,99.9,0.0,1.0
2018-01-05,99.9,99.9,99.9,99.9,0.0,0.0
2018-01-08,99.9,99.9,99.9,99.9,0.0,0.0
2018-01-09,99.9,99.9,99.9,99.9,0.0,0.0
2018-01-10,99.1,99.1,99.1,99.1,0.0,1.0
2018-01-11,98.9,98.9,98.9,98.9,0.0,1.0
2018-01-12,99.0,99.0,99.0,99.0,0.0,1.0
2018-01-15,99.4,99.4,99.4,99.4,0.0,1.0
2018-01-16,97.7,97.7,97.7,97.7,0.0,1.0
2018-01-17,97.8,97.8,97.8,97.8,0.0,1.0
2018-01-18,97.9,97.9,97.9,97.9,0.0,1.0
2018-01-19,98.0,98.0,98.0,98.0,0.0,1.0
2018-01-22,4.7,4.7,4.7,4.7,0.0,1.0
2018-01-23,4.65,4.65,4.65,4.65,0.0,1.0
2018-01-24,98.0,98.0,98.0,98.0,0.0,1.0
2018-01-25,98.9,98.9,98.9,98.9,0.0,1.0
2018-01-26,97.0,97.0,97.0,97.0,0.0,1.0
2018-01-29,97.3,97.3,97.3,97.3,0.0,1.0
2018-01-30,98.3,98.3,98.3,98.3,0.0,1.0
2018-01-31,96.9515,96.9515,98.0,95.90299999999999,1.0,1979.0
2018-02-01,98.0,98.0,98.0,98.0,0.0,0.0
2018-02-02,96.9,96.9,96.9,96.9,0.0,1.0
