Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-03,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-06,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-07,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-08,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-09,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-10,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-13,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-14,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-15,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-16,104.603581,104.603581,104.603581,104.603581,0.0,1.0
1986-01-17,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-20,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-21,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-22,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-23,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-24,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-27,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-28,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-01-29,107.741688,107.741688,107.741688,107.741688,0.0,1.0
1986-01-30,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-01-31,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-02-03,105.649616,105.649616,105.649616,105.649616,0.0,1.0
1986-02-04,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-05,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-06,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-07,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-10,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-11,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-12,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-13,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-14,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-17,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-18,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-19,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-20,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-21,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-24,105.649616,105.649616,105.649616,105.649616,0.0,0.0
1986-02-25,104.603581,104.603581,104.603581,104.603581,0.0,1.0
1986-02-26,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-02-27,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-02-28,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-03,109.83376,109.83376,109.83376,109.83376,0.0,1.0
1986-03-04,109.83376,109.83376,109.83376,109.83376,0.0,0.0
1986-03-05,107.741688,107.741688,107.741688,107.741688,0.0,1.0
1986-03-06,107.741688,107.741688,107.741688,107.741688,0.0,0.0
1986-03-07,99.373402,99.373402,99.373402,99.373402,0.0,1.0
1986-03-10,104.603581,104.603581,104.603581,104.603581,0.0,1.0
1986-03-11,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-12,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-13,107.741688,107.741688,107.741688,107.741688,0.0,1.0
1986-03-14,104.603581,104.603581,104.603581,104.603581,0.0,1.0
1986-03-17,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-18,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-19,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-20,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-21,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-24,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-25,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-26,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-03-27,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-01,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-02,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-03,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-04,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-07,104.603581,104.603581,104.603581,104.603581,0.0,0.0
1986-04-08,102.511509,102.511509,102.511509,102.511509,0.0,1.0
1986-04-09,102.511509,102.511509,102.511509,102.511509,0.0,0.0
1986-04-10,100.419437,100.419437,100.419437,100.419437,0.0,1.0
1986-04-11,100.419437,100.419437,100.419437,100.419437,0.0,0.0
1986-04-14,98.327366,98.327366,98.327366,98.327366,0.0,1.0
1986-04-15,98.327366,98.327366,98.327366,98.327366,0.0,0.0
1986-04-16,98.327366,98.327366,98.327366,98.327366,0.0,0.0
1986-04-17,98.327366,98.327366,98.327366,98.327366,0.0,0.0
1986-04-18,98.327366,98.327366,98.327366,98.327366,0.0,0.0
1986-04-21,96.235294,96.235294,96.235294,96.235294,0.0,1.0
1986-04-22,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-04-23,94.143223,94.143223,94.143223,94.143223,0.0,1.0
1986-04-24,94.143223,94.143223,94.143223,94.143223,0.0,0.0
1986-04-25,94.143223,94.143223,94.143223,94.143223,0.0,0.0
1986-04-28,96.235294,96.235294,96.235294,96.235294,0.0,1.0
1986-04-29,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-04-30,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-01,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-02,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-05,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-06,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-07,96.235294,96.235294,96.235294,96.235294,0.0,0.0
1986-05-08,94.143223,94.143223,94.143223,94.143223,0.0,1.0
1986-05-09,94.143223,94.143223,94.143223,94.143223,0.0,0.0
1986-05-12,89.959079,89.959079,89.959079,89.959079,0.0,1.0
1986-05-13,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-14,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-15,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-16,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-19,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-20,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-21,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-22,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-23,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-26,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-27,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-28,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-29,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-05-30,92.051151,92.051151,92.051151,92.051151,0.0,1.0
1986-06-02,94.143223,94.143223,94.143223,94.143223,0.0,1.0
1986-06-03,94.143223,94.143223,94.143223,94.143223,0.0,0.0
1986-06-04,92.051151,92.051151,92.051151,92.051151,0.0,1.0
1986-06-05,92.051151,92.051151,92.051151,92.051151,0.0,0.0
1986-06-06,92.051151,92.051151,92.051151,92.051151,0.0,0.0
1986-06-09,89.959079,89.959079,89.959079,89.959079,0.0,1.0
1986-06-10,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-11,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-12,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-13,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-16,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-17,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-18,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-19,89.959079,89.959079,89.959079,89.959079,0.0,0.0
1986-06-20,92.051151,92.051151,92.051151,92.051151,0.0,1.0
1986-06-23,89.959079,89.959079,89.959079,89.959079,0.0,1.0
1986-06-24,92.051151,92.051151,92.051151,92.051151,0.0,1.0
1986-06-25,92.051151,92.051151,92.051151,92.051151,0.0,0.0
