Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-07-04,21.570557,21.570557,21.570557,21.570557,0.0,373220.392222
2001-07-05,21.570557,21.570557,21.570557,21.570557,0.0,173954.713692
2001-07-06,21.570557,21.570557,21.570557,21.570557,0.0,170630.738271
2001-07-09,21.570557,21.570557,21.570557,21.570557,0.0,322821.168899
2001-07-10,21.570557,21.570557,21.570557,21.570557,0.0,66904.977271
2001-07-11,21.570557,21.570557,21.570557,21.570557,0.0,9789.107614
2001-07-12,21.570557,21.570557,21.570557,21.570557,0.0,32265.82941
2001-07-13,21.570557,21.570557,21.570557,21.570557,0.0,104611.046454
2001-07-16,21.570557,21.570557,21.570557,21.570557,0.0,291599.067771
2001-07-17,21.570557,21.570557,21.570557,21.570557,0.0,89049.301525
2001-07-18,21.570557,21.570557,21.570557,21.570557,0.0,103701.38518
2001-07-19,21.570557,21.570557,21.570557,21.570557,0.0,43417.766947
2001-07-20,21.570557,21.570557,21.570557,21.570557,0.0,39887.70505
2001-07-23,21.570557,21.570557,21.570557,21.570557,0.0,121944.470282
2001-07-24,21.570557,21.570557,21.570557,21.570557,0.0,60939.549383
2001-07-25,21.570557,21.570557,21.570557,21.570557,0.0,576186.763388
2001-07-26,21.570557,21.570557,21.570557,21.570557,0.0,167649.132319
2001-07-27,21.570557,21.570557,21.570557,21.570557,0.0,96223.548475
2001-07-30,21.570557,21.570557,21.570557,21.570557,0.0,129635.041414
2001-07-31,21.570557,21.570557,21.570557,21.570557,0.0,24375.819753
2001-08-01,21.570557,21.570557,21.570557,21.570557,0.0,82618.517077
2001-08-02,21.570557,21.570557,21.570557,21.570557,0.0,88639.344556
2001-08-03,21.570557,21.570557,21.570557,21.570557,0.0,533754.001157
2001-08-06,21.570557,21.570557,21.570557,21.570557,0.0,289148.189894
2001-08-07,21.570557,21.570557,21.570557,21.570557,0.0,25712.057872
2001-08-08,21.570557,21.570557,21.570557,21.570557,0.0,70634.477693
2001-08-09,21.570557,21.570557,21.570557,21.570557,0.0,27699.795174
2001-08-10,21.570557,21.570557,21.570557,21.570557,0.0,31076.954201
2001-08-13,21.570557,21.570557,21.570557,21.570557,0.0,144958.568104
2001-08-14,13.086739,13.086739,13.086739,13.086739,0.0,1.0
2001-08-15,13.086739,13.086739,13.086739,13.086739,0.0,11079.91807
2001-08-16,13.086739,13.086739,13.086739,13.086739,0.0,38779.713243
2001-08-17,13.086739,13.086739,13.086739,13.086739,0.0,36747.656269
2001-08-20,13.086739,13.086739,13.086739,13.086739,0.0,16619.877104
2001-08-21,13.086739,13.086739,13.086739,13.086739,0.0,210930.616274
2001-08-22,13.086739,13.086739,13.086739,13.086739,0.0,92332.281249
2001-08-23,13.086739,13.086739,13.086739,13.086739,0.0,31577.766498
2001-08-24,13.086739,13.086739,13.086739,13.086739,0.0,22159.836139
2001-08-27,13.086739,13.086739,13.086739,13.086739,0.0,0.0
2001-08-28,13.086739,13.086739,13.086739,13.086739,0.0,23278.907864
2001-08-29,13.086739,13.086739,13.086739,13.086739,0.0,425451.126002
2001-08-30,13.086739,13.086739,13.086739,13.086739,0.0,242403.12355
2001-08-31,13.086739,13.086739,13.086739,13.086739,0.0,68141.496128
2001-09-03,13.086739,13.086739,13.086739,13.086739,0.0,50413.627216
2001-09-04,13.086739,13.086739,13.086739,13.086739,0.0,41217.295219
2001-09-05,13.086739,13.086739,13.086739,13.086739,0.0,159372.433521
2001-09-06,13.086739,13.086739,13.086739,13.086739,0.0,44098.073917
2001-09-07,13.086739,13.086739,13.086739,13.086739,0.0,524080.12469
2001-09-10,13.086739,13.086739,13.086739,13.086739,0.0,173092.696066
2001-09-11,13.086739,13.086739,13.086739,13.086739,0.0,98057.274916
2001-09-12,13.086739,13.086739,13.086739,13.086739,0.0,34347.746016
2001-09-13,13.086739,13.086739,13.086739,13.086739,0.0,39847.817345
2001-09-14,13.086739,13.086739,13.086739,13.086739,0.0,55399.590348
2001-09-17,13.086739,13.086739,13.086739,13.086739,0.0,27699.795174
2001-09-18,13.086739,13.086739,13.086739,13.086739,0.0,61261.974998
2001-09-19,13.086739,13.086739,13.086739,13.086739,0.0,178386.68092
2001-09-20,13.086739,13.086739,13.086739,13.086739,0.0,261068.35353
2001-09-21,13.086739,13.086739,13.086739,13.086739,0.0,17367.771574
2001-09-24,13.086739,13.086739,13.086739,13.086739,0.0,34680.143558
2001-09-25,13.086739,13.086739,13.086739,13.086739,0.0,4969.343254
2001-09-26,13.086739,13.086739,13.086739,13.086739,0.0,346803.651561
2001-09-27,13.086739,13.086739,13.086739,13.086739,0.0,500812.296744
2001-09-28,13.086739,13.086739,13.086739,13.086739,0.0,323165.754351
2001-10-01,13.086739,13.086739,13.086739,13.086739,0.0,118001.127441
2001-10-02,6.769003,6.769003,6.769003,6.769003,0.0,1.0
2001-10-03,6.769003,6.769003,6.769003,6.769003,0.0,221405.570817
2001-10-04,6.769003,6.769003,6.769003,6.769003,0.0,82906.594947
2001-10-05,6.769003,6.769003,6.769003,6.769003,0.0,176170.697306
2001-10-08,6.769003,6.769003,6.769003,6.769003,0.0,64815.304723
2001-10-09,6.769003,6.769003,6.769003,6.769003,0.0,54014.600589
2001-10-10,6.769003,6.769003,6.769003,6.769003,0.0,426576.845678
2001-10-11,6.769003,6.769003,6.769003,6.769003,0.0,7875.605764
2001-10-12,6.769003,6.769003,6.769003,6.769003,0.0,3877.971324
2001-10-15,6.769003,6.769003,6.769003,6.769003,0.0,42103.688664
2001-10-16,6.769003,6.769003,6.769003,6.769003,0.0,21051.844332
2001-10-17,6.769003,6.769003,6.769003,6.769003,0.0,52093.342796
2001-10-18,6.769003,6.769003,6.769003,6.769003,0.0,153641.899895
2001-10-19,6.769003,6.769003,6.769003,6.769003,0.0,273119.980415
2001-10-22,6.769003,6.769003,6.769003,6.769003,0.0,133949.56151
2001-10-23,6.769003,6.769003,6.769003,6.769003,0.0,573812.336945
2001-10-24,6.769003,6.769003,6.769003,6.769003,0.0,270430.884299
2001-10-25,6.769003,6.769003,6.769003,6.769003,0.0,139672.339193
2001-10-26,6.769003,6.769003,6.769003,6.769003,0.0,96447.36282
2001-10-29,6.769003,6.769003,6.769003,6.769003,0.0,129992.922767
2001-10-30,6.769003,6.769003,6.769003,6.769003,0.0,81326.598631
2001-10-31,6.769003,6.769003,6.769003,6.769003,0.0,30835.411988
2001-11-01,6.769003,6.769003,6.769003,6.769003,0.0,356773.36184
2001-11-02,6.769003,6.769003,6.769003,6.769003,0.0,340382.839039
2001-11-05,6.769003,6.769003,6.769003,6.769003,0.0,98279.981269
2001-11-06,6.769003,6.769003,6.769003,6.769003,0.0,134677.512127
2001-11-07,6.769003,6.769003,6.769003,6.769003,0.0,15511.885297
2001-11-08,6.769003,6.769003,6.769003,6.769003,0.0,43391.175144
2001-11-09,6.769003,6.769003,6.769003,6.769003,0.0,11079.91807
2001-11-12,6.769003,6.769003,6.769003,6.769003,0.0,21223.583062
2001-11-13,6.769003,6.769003,6.769003,6.769003,0.0,3767.172144
2001-11-14,6.769003,6.769003,6.769003,6.769003,0.0,54110.995876
2001-11-15,6.769003,6.769003,6.769003,6.769003,0.0,1516388.723065
2001-11-16,6.769003,6.769003,6.769003,6.769003,0.0,841408.978202
2001-11-19,6.769003,6.769003,6.769003,6.769003,0.0,1696579.214647
2001-11-20,6.769003,6.769003,6.769003,6.769003,0.0,1061201.312948
2001-11-21,6.769003,6.769003,6.769003,6.769003,0.0,457599.508281
2001-11-22,6.769003,6.769003,6.769003,6.769003,0.0,843691.441324
2001-11-23,6.769003,6.769003,6.769003,6.769003,0.0,274290.019763
2001-11-26,6.769003,6.769003,6.769003,6.769003,0.0,418499.585405
2001-11-27,6.769003,6.769003,6.769003,6.769003,0.0,317808.613964
2001-11-28,6.769003,6.769003,6.769003,6.769003,0.0,157876.644581
2001-11-29,6.769003,6.769003,6.769003,6.769003,0.0,776877.319381
2001-11-30,6.769003,6.769003,6.769003,6.769003,0.0,580814.845165
2001-12-01,6.769003,6.769003,6.769003,6.769003,0.0,0.0
2001-12-03,6.769003,6.769003,6.769003,6.769003,0.0,787173.887243
2001-12-04,6.769003,6.769003,6.769003,6.769003,0.0,317912.765194
2001-12-05,6.769003,6.769003,6.769003,6.769003,0.0,213803.639029
2001-12-06,6.769003,6.769003,6.769003,6.769003,0.0,447653.06583
2001-12-07,6.769003,6.769003,6.769003,6.769003,0.0,279520.849083
2001-12-10,6.769003,6.769003,6.769003,6.769003,0.0,766098.775083
2001-12-11,6.769003,6.769003,6.769003,6.769003,0.0,322933.076072
2001-12-12,6.769003,6.769003,6.769003,6.769003,0.0,412436.654238
2001-12-13,6.769003,6.769003,6.769003,6.769003,0.0,88544.057261
2001-12-14,6.769003,6.769003,6.769003,6.769003,0.0,89206.636362
2001-12-17,6.769003,6.769003,6.769003,6.769003,0.0,319134.880157
2001-12-18,6.769003,6.769003,6.769003,6.769003,0.0,28352.402348
2001-12-19,6.769003,6.769003,6.769003,6.769003,0.0,150273.604802
2001-12-20,6.769003,6.769003,6.769003,6.769003,0.0,41792.342967
2001-12-21,6.769003,6.769003,6.769003,6.769003,0.0,97081.134134
2001-12-24,6.769003,6.769003,6.769003,6.769003,0.0,1107.991807
2001-12-27,6.769003,6.769003,6.769003,6.769003,0.0,5318.360673
2001-12-28,6.769003,6.769003,6.769003,6.769003,0.0,82835.683472
2001-12-31,6.769003,6.769003,6.769003,6.769003,0.0,37631.833731
2002-01-02,6.769003,6.769003,6.769003,6.769003,0.0,72663.210692
2002-01-03,6.769003,6.769003,6.769003,6.769003,0.0,48430.321882
2002-01-04,6.769003,6.769003,6.769003,6.769003,0.0,76986.594723
2002-01-07,6.769003,6.769003,6.769003,6.769003,0.0,118210.537892
2002-01-08,6.769003,6.769003,6.769003,6.769003,0.0,28277.058905
2002-01-09,6.769003,6.769003,6.769003,6.769003,0.0,87980.089431
2002-01-10,6.769003,6.769003,6.769003,6.769003,0.0,12037.222991
2002-01-11,6.769003,6.769003,6.769003,6.769003,0.0,118672.570476
2002-01-14,6.769003,6.769003,6.769003,6.769003,0.0,155936.550927
2002-01-15,6.769003,6.769003,6.769003,6.769003,0.0,105188.310185
2002-01-16,6.769003,6.769003,6.769003,6.769003,0.0,188499.322142
2002-01-17,6.769003,6.769003,6.769003,6.769003,0.0,78199.845751
2002-01-18,6.769003,6.769003,6.769003,6.769003,0.0,151594.331036
2002-01-21,6.769003,6.769003,6.769003,6.769003,0.0,226137.803824
2002-01-22,6.769003,6.769003,6.769003,6.769003,0.0,87359.614019
2002-01-23,6.769003,6.769003,6.769003,6.769003,0.0,332529.393112
2002-01-24,6.769003,6.769003,6.769003,6.769003,0.0,73988.368893
2002-01-25,6.769003,6.769003,6.769003,6.769003,0.0,222618.821845
2002-01-28,6.769003,6.769003,6.769003,6.769003,0.0,533634.338041
2002-01-29,6.769003,6.769003,6.769003,6.769003,0.0,181614.261054
2002-01-30,6.769003,6.769003,6.769003,6.769003,0.0,55370.782561
2002-01-31,6.769003,6.769003,6.769003,6.769003,0.0,64296.764558
2002-02-01,6.769003,6.769003,6.769003,6.769003,0.0,240434.222109
2002-02-04,6.769003,6.769003,6.769003,6.769003,0.0,1224956.962057
2002-02-05,6.769003,6.769003,6.769003,6.769003,0.0,414726.873303
2002-02-06,6.769003,6.769003,6.769003,6.769003,0.0,587288.841293
2002-02-07,6.769003,6.769003,6.769003,6.769003,0.0,316849.09306
2002-02-08,6.769003,6.769003,6.769003,6.769003,0.0,444150.703728
2002-02-11,6.769003,6.769003,6.769003,6.769003,0.0,98601.298893
2002-02-12,6.769003,6.769003,6.769003,6.769003,0.0,79276.813788
2002-02-13,6.769003,6.769003,6.769003,6.769003,0.0,5054730.642799
2002-02-14,6.769003,6.769003,6.769003,6.769003,0.0,13890.893284
2002-02-15,6.769003,6.769003,6.769003,6.769003,0.0,39481.072057
2002-02-18,6.769003,6.769003,6.769003,6.769003,0.0,24375.819753
2002-02-19,6.769003,6.769003,6.769003,6.769003,0.0,147786.163195
2002-02-20,6.769003,6.769003,6.769003,6.769003,0.0,185164.266803
2002-02-21,6.769003,6.769003,6.769003,6.769003,0.0,11026.734463
2002-02-22,6.769003,6.769003,6.769003,6.769003,0.0,38857.27267
2002-02-25,6.769003,6.769003,6.769003,6.769003,0.0,32849.741093
2002-02-26,6.769003,6.769003,6.769003,6.769003,0.0,25483.81156
2002-02-27,6.769003,6.769003,6.769003,6.769003,0.0,17494.08264
2002-02-28,6.769003,6.769003,6.769003,6.769003,0.0,27090.39968
2002-03-01,6.769003,6.769003,6.769003,6.769003,0.0,22713.832043
2002-03-04,6.769003,6.769003,6.769003,6.769003,0.0,165841.997681
2002-03-05,6.769003,6.769003,6.769003,6.769003,0.0,135175.000449
2002-03-06,6.769003,6.769003,6.769003,6.769003,0.0,47643.647699
2002-03-07,6.769003,6.769003,6.769003,6.769003,0.0,14957.889394
2002-03-08,6.769003,6.769003,6.769003,6.769003,0.0,165419.852803
2002-03-11,6.769003,6.769003,6.769003,6.769003,0.0,131874.292856
2002-03-12,6.769003,6.769003,6.769003,6.769003,0.0,207832.671182
2002-03-13,6.769003,6.769003,6.769003,6.769003,0.0,48131.164094
2002-03-14,6.769003,6.769003,6.769003,6.769003,0.0,24929.815657
2002-03-15,6.769003,6.769003,6.769003,6.769003,0.0,49859.631313
2002-03-18,6.769003,6.769003,6.769003,6.769003,0.0,533151.253614
2002-03-19,6.769003,6.769003,6.769003,6.769003,0.0,779361.437013
2002-03-20,6.769003,6.769003,6.769003,6.769003,0.0,8863.934456
2002-03-21,6.769003,6.769003,6.769003,6.769003,0.0,4431.967228
2002-03-22,6.769003,6.769003,6.769003,6.769003,0.0,155473.410352
2002-03-25,6.769003,6.769003,6.769003,6.769003,0.0,80669.559489
2002-03-26,6.769003,6.769003,6.769003,6.769003,0.0,59277.561672
2002-03-27,6.769003,6.769003,6.769003,6.769003,0.0,172981.896886
2002-03-28,6.769003,6.769003,6.769003,6.769003,0.0,221121.924914
2002-04-02,6.769003,6.769003,6.769003,6.769003,0.0,764318.23225
2002-04-03,6.769003,6.769003,6.769003,6.769003,0.0,1183608.923805
2002-04-04,6.769003,6.769003,6.769003,6.769003,0.0,233378.530283
