Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-06,120.0,120.0,120.0,120.0,0.0,134330.0
2000-07-07,120.0,120.0,120.0,120.0,0.0,26289.0
2000-07-10,120.0,120.0,120.0,120.0,0.0,22577.0
2000-07-11,120.0,120.0,120.0,120.0,0.0,16459.0
2000-07-12,120.0,120.0,120.0,120.0,0.0,17930.0
2000-07-13,120.0,120.0,120.0,120.0,0.0,147182.0
2000-07-14,120.0,120.0,120.0,120.0,0.0,25865.0
2000-07-17,120.0,120.0,120.0,120.0,0.0,108890.0
2000-07-18,120.0,120.0,120.0,120.0,0.0,121746.0
2000-07-19,120.0,120.0,120.0,120.0,0.0,96436.0
2000-07-20,120.0,120.0,120.0,120.0,0.0,118647.0
2000-07-21,120.0,120.0,120.0,120.0,0.0,58171.0
2000-07-24,120.0,120.0,120.0,120.0,0.0,36052.0
2000-07-25,120.0,120.0,120.0,120.0,0.0,5182.0
2000-07-26,120.0,120.0,120.0,120.0,0.0,11239.0
2000-07-27,120.0,120.0,120.0,120.0,0.0,17996.0
2000-07-28,120.0,120.0,120.0,120.0,0.0,28910.0
2000-07-31,120.0,120.0,120.0,120.0,0.0,44784.0
2000-08-01,120.0,120.0,120.0,120.0,0.0,321905.0
2000-08-02,120.0,120.0,120.0,120.0,0.0,320099.0
2000-08-03,120.0,120.0,120.0,120.0,0.0,139133.0
2000-08-04,120.0,120.0,120.0,120.0,0.0,14914.0
2000-08-07,120.0,120.0,120.0,120.0,0.0,20262.0
2000-08-08,120.0,120.0,120.0,120.0,0.0,15624.0
2000-08-09,120.0,120.0,120.0,120.0,0.0,19920.0
2000-08-10,120.0,120.0,120.0,120.0,0.0,7241.0
2000-08-11,120.0,120.0,120.0,120.0,0.0,50087.0
2000-08-14,120.0,120.0,120.0,120.0,0.0,82487.0
2000-08-15,120.0,120.0,120.0,120.0,0.0,50074.0
2000-08-16,120.0,120.0,120.0,120.0,0.0,50391.0
2000-08-17,120.0,120.0,120.0,120.0,0.0,10515.0
2000-08-18,120.0,120.0,120.0,120.0,0.0,8662.0
2000-08-21,120.0,120.0,120.0,120.0,0.0,8802.0
2000-08-22,120.0,120.0,120.0,120.0,0.0,48695.0
2000-08-23,120.0,120.0,120.0,120.0,0.0,63849.0
2000-08-24,120.0,120.0,120.0,120.0,0.0,69678.0
2000-08-25,120.0,120.0,120.0,120.0,0.0,154617.0
2000-08-28,120.0,120.0,120.0,120.0,0.0,0.0
2000-08-29,120.0,120.0,120.0,120.0,0.0,295902.0
2000-08-30,120.0,120.0,120.0,120.0,0.0,141550.0
2000-08-31,120.0,120.0,120.0,120.0,0.0,209336.0
2000-09-01,120.0,120.0,120.0,120.0,0.0,98430.0
2000-09-04,120.0,120.0,120.0,120.0,0.0,36231.0
2000-09-05,120.0,120.0,120.0,120.0,0.0,49739.0
2000-09-06,120.0,120.0,120.0,120.0,0.0,56905.0
2000-09-07,120.0,120.0,120.0,120.0,0.0,21322.0
2000-09-08,120.0,120.0,120.0,120.0,0.0,23264.0
2000-09-11,120.0,120.0,120.0,120.0,0.0,9629.0
2000-09-12,120.0,120.0,120.0,120.0,0.0,45037.0
2000-09-13,120.0,120.0,120.0,120.0,0.0,13050.0
2000-09-14,120.0,120.0,120.0,120.0,0.0,41895.0
2000-09-15,120.0,120.0,120.0,120.0,0.0,19870.0
2000-09-18,120.0,120.0,120.0,120.0,0.0,34711.0
2000-09-19,120.0,120.0,120.0,120.0,0.0,23232.0
2000-09-20,120.0,120.0,120.0,120.0,0.0,28813.0
2000-09-21,120.0,120.0,120.0,120.0,0.0,9736.0
2000-09-22,120.0,120.0,120.0,120.0,0.0,23714.0
2000-09-25,120.0,120.0,120.0,120.0,0.0,18751.0
2000-09-26,120.0,120.0,120.0,120.0,0.0,14121.0
2000-09-27,120.0,120.0,120.0,120.0,0.0,220418.0
2000-09-28,120.0,120.0,120.0,120.0,0.0,36582.0
2000-09-29,120.0,120.0,120.0,120.0,0.0,19960.0
2000-10-02,120.0,120.0,120.0,120.0,0.0,16071.0
2000-10-03,120.0,120.0,120.0,120.0,0.0,35219.0
2000-10-04,120.0,120.0,120.0,120.0,0.0,201411.0
2000-10-05,120.0,120.0,120.0,120.0,0.0,124046.0
2000-10-06,120.0,120.0,120.0,120.0,0.0,206416.0
2000-10-09,120.0,120.0,120.0,120.0,0.0,96707.0
2000-10-10,120.0,120.0,120.0,120.0,0.0,85933.0
2000-10-11,120.0,120.0,120.0,120.0,0.0,153605.0
2000-10-12,120.0,120.0,120.0,120.0,0.0,14192.0
2000-10-13,120.0,120.0,120.0,120.0,0.0,46829.0
2000-10-16,120.0,120.0,120.0,120.0,0.0,29356.0
2000-10-17,120.0,120.0,120.0,120.0,0.0,14249.0
2000-10-18,120.0,120.0,120.0,120.0,0.0,28293.0
2000-10-19,120.0,120.0,120.0,120.0,0.0,37758.0
2000-10-20,120.0,120.0,120.0,120.0,0.0,11154.0
2000-10-23,120.0,120.0,120.0,120.0,0.0,5234.0
2000-10-24,120.0,120.0,120.0,120.0,0.0,10963.0
2000-10-25,120.0,120.0,120.0,120.0,0.0,1598.0
2000-10-26,120.0,120.0,120.0,120.0,0.0,300.0
2000-10-27,120.0,120.0,120.0,120.0,0.0,1100.0
2000-10-30,120.0,120.0,120.0,120.0,0.0,56675.0
2000-10-31,120.0,120.0,120.0,120.0,0.0,81611.0
2000-11-01,120.0,120.0,120.0,120.0,0.0,464028.0
2000-11-02,120.0,120.0,120.0,120.0,0.0,60093.0
2000-11-03,120.0,120.0,120.0,120.0,0.0,86450.0
2000-11-06,120.0,120.0,120.0,120.0,0.0,80012.0
2000-11-07,120.0,120.0,120.0,120.0,0.0,29059.0
2000-11-08,120.0,120.0,120.0,120.0,0.0,14472.0
2000-11-09,120.0,120.0,120.0,120.0,0.0,12291.0
2000-11-10,120.0,120.0,120.0,120.0,0.0,23742.0
2000-11-13,120.0,120.0,120.0,120.0,0.0,18462.0
2000-11-14,120.0,120.0,120.0,120.0,0.0,8208.0
2000-11-15,120.0,120.0,120.0,120.0,0.0,6068.0
2000-11-16,120.0,120.0,120.0,120.0,0.0,124442.0
2000-11-17,120.0,120.0,120.0,120.0,0.0,7166.0
2000-11-20,120.0,120.0,120.0,120.0,0.0,12111.0
2000-11-21,120.0,120.0,120.0,120.0,0.0,3949.0
2000-11-22,120.0,120.0,120.0,120.0,0.0,6014.0
2000-11-23,120.0,120.0,120.0,120.0,0.0,5050.0
2000-11-24,120.0,120.0,120.0,120.0,0.0,15032.0
2000-11-27,120.0,120.0,120.0,120.0,0.0,50359.0
2000-11-28,120.0,120.0,120.0,120.0,0.0,47854.0
2000-11-29,120.0,120.0,120.0,120.0,0.0,36128.0
2000-11-30,120.0,120.0,120.0,120.0,0.0,42456.0
2000-12-01,120.0,120.0,120.0,120.0,0.0,77864.0
2000-12-04,120.0,120.0,120.0,120.0,0.0,20094.0
2000-12-05,120.0,120.0,120.0,120.0,0.0,61716.0
2000-12-06,120.0,120.0,120.0,120.0,0.0,55002.0
2000-12-07,120.0,120.0,120.0,120.0,0.0,21421.0
2000-12-08,120.0,120.0,120.0,120.0,0.0,27067.0
2000-12-11,120.0,120.0,120.0,120.0,0.0,9217.0
2000-12-12,120.0,120.0,120.0,120.0,0.0,11000.0
2000-12-13,120.0,120.0,120.0,120.0,0.0,5817.0
2000-12-14,120.0,120.0,120.0,120.0,0.0,62317.0
2000-12-15,120.0,120.0,120.0,120.0,0.0,14511.0
2000-12-18,120.0,120.0,120.0,120.0,0.0,9988.0
2000-12-19,120.0,120.0,120.0,120.0,0.0,8486.0
2000-12-20,120.0,120.0,120.0,120.0,0.0,11848.0
2000-12-21,120.0,120.0,120.0,120.0,0.0,50231.0
2000-12-22,120.0,120.0,120.0,120.0,0.0,33726.0
2000-12-27,120.0,120.0,120.0,120.0,0.0,69073.0
2000-12-28,120.0,120.0,120.0,120.0,0.0,66487.0
2000-12-29,120.0,120.0,120.0,120.0,0.0,26085.0
2001-01-02,120.0,120.0,120.0,120.0,0.0,80412.0
2001-01-03,120.0,120.0,120.0,120.0,0.0,34283.0
2001-01-04,120.0,120.0,120.0,120.0,0.0,29935.0
2001-01-05,120.0,120.0,120.0,120.0,0.0,15942.0
2001-01-08,120.0,120.0,120.0,120.0,0.0,29631.0
2001-01-09,120.0,120.0,120.0,120.0,0.0,10466.0
2001-01-10,120.0,120.0,120.0,120.0,0.0,14875.0
2001-01-11,120.0,120.0,120.0,120.0,0.0,514027.0
2001-01-12,120.0,120.0,120.0,120.0,0.0,105623.0
2001-01-15,120.0,120.0,120.0,120.0,0.0,45949.0
2001-01-16,120.0,120.0,120.0,120.0,0.0,48784.0
2001-01-17,120.0,120.0,120.0,120.0,0.0,57720.0
2001-01-18,120.0,120.0,120.0,120.0,0.0,72708.0
2001-01-19,120.0,120.0,120.0,120.0,0.0,53239.0
2001-01-22,120.0,120.0,120.0,120.0,0.0,41104.0
2001-01-23,120.0,120.0,120.0,120.0,0.0,13710.0
2001-01-24,120.0,120.0,120.0,120.0,0.0,36693.0
2001-01-25,120.0,120.0,120.0,120.0,0.0,15710.0
2001-01-26,120.0,120.0,120.0,120.0,0.0,10023.0
2001-01-29,120.0,120.0,120.0,120.0,0.0,13296.0
2001-01-30,120.0,120.0,120.0,120.0,0.0,11358.0
2001-01-31,120.0,120.0,120.0,120.0,0.0,19060.0
2001-02-01,120.0,120.0,120.0,120.0,0.0,7116.0
