Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-06-05,140.0,140.0,140.0,140.0,0.0,1475.0
1996-08-27,888.89,888.89,888.89,888.89,0.0,212.0
1996-08-28,888.89,886.0,885.9999999999999,888.89,0.0,230.0
1996-08-29,887.0,886.0,886.0,887.0,0.0,1.0
1996-09-02,879.0,875.7,879.0,875.7,0.0,1.0
1996-09-16,890.88,890.88,890.88,890.88,0.0,3000.0
1996-09-18,897.0,897.0,897.0,897.0,0.0,7549.0
1996-09-23,906.0,906.0,906.0,906.0,0.0,570.0
1996-10-02,922.0,922.0,922.0,922.0,0.0,250.0
1996-10-18,973.5,973.5,973.5,973.5,0.0,1.0
1996-10-21,991.5,991.5,991.5,991.5,0.0,1.0
1996-10-22,983.0,983.0,983.0,983.0,0.0,1.0
1996-10-23,977.0,977.0,977.0,977.0,0.0,1.0
1996-10-24,972.15,972.15,966.0,972.15,0.0,815.0
1996-10-25,966.0,966.0,966.0,966.0,0.0,0.0
1996-10-28,969.5,969.5,969.5,969.5,0.0,1.0
1996-10-29,971.0,971.0,971.0,971.0,0.0,1.0
1996-10-30,971.0,971.0,971.0,971.0,0.0,0.0
1996-10-31,971.0,971.0,971.0,971.0,0.0,0.0
1996-11-01,965.0,965.0,957.5,965.0,0.0,11.0
1996-11-04,957.5,957.5,957.5,957.5,0.0,0.0
1996-11-05,969.0,969.0,969.0,969.0,0.0,1.0
1996-11-06,981.5,981.5,981.5,981.5,0.0,1.0
1996-11-07,996.0,996.0,996.0,996.0,0.0,1.0
1996-11-08,995.5,995.5,995.5,995.5,0.0,1.0
1996-11-11,992.0,992.0,997.5,992.0,0.0,390.0
1996-11-12,999.0,999.0,997.5,999.0,0.0,100.0
1996-11-13,991.0,991.0,991.0,991.0,0.0,1.0
1996-11-14,1005.0,1005.0,1005.0,1005.0,0.0,1.0
1996-11-15,1005.0,1005.0,1005.0,1005.0,0.0,0.0
1996-11-18,999.5,999.5,999.5,999.5,0.0,1.0
1996-11-19,999.5,999.5,999.5,999.5,0.0,0.0
1996-11-20,1015.0,1015.0,1015.0,1015.0,0.0,1.0
1996-11-21,1015.0,1015.0,1015.0,1015.0,0.0,0.0
1996-11-22,1053.0,1053.0,1015.0,1053.0,0.0,2700.0
1996-11-25,1055.0,1055.0,1065.0,1055.0,0.0,300.0
1996-11-26,1095.0,1095.0,1095.0,1095.0,0.0,1.0
1996-11-27,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1996-11-28,1072.12,1072.12,1075.0,1072.12,0.0,5700.0
1996-11-29,1075.0,1075.0,1075.0,1075.0,0.0,0.0
1996-12-02,1070.0,1070.0,1070.0,1070.0,0.0,1.0
1996-12-03,1070.0,1070.0,1070.0,1070.0,0.0,0.0
1996-12-04,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1996-12-05,1075.0,1075.0,1075.0,1075.0,0.0,0.0
1996-12-06,1095.0,1095.0,1095.0,1095.0,0.0,1.0
1996-12-09,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1996-12-10,1125.0,1125.0,1125.0,1125.0,0.0,1.0
1996-12-11,1125.0,1125.0,1125.0,1125.0,0.0,1622.0
1996-12-12,1125.0,1125.0,1125.0,1125.0,0.0,0.0
1996-12-13,1095.0,1095.0,1095.0,1095.0,0.0,1.0
1996-12-16,1055.0,1055.0,1055.0,1055.0,0.0,1.0
1996-12-17,1055.0,1055.0,1055.0,1055.0,0.0,0.0
1996-12-18,1035.0,1035.0,1035.0,1035.0,0.0,1.0
1996-12-19,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-20,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-23,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-24,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-27,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-30,1035.0,1035.0,1035.0,1035.0,0.0,0.0
1996-12-31,1035.0,1035.0,1035.0,1035.0,0.0,0.0
