Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-05-18,48.0,48.0,48.0,48.0,0.0,0.0
1990-05-21,47.0,47.0,47.0,47.0,0.0,1.0
1990-05-22,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-23,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-24,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-25,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-28,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-29,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-30,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-31,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-01,47.0,47.0,47.0,47.0,0.0,1.0
1990-06-04,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-05,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-06,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-07,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-08,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-11,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-12,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-13,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-14,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-15,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-18,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-19,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-20,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-21,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-22,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-25,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-26,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-27,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-28,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-29,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-02,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-03,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-04,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-05,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-06,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-09,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-10,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-11,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-12,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-13,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-16,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-17,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-18,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-19,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-20,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-23,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-24,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-25,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-26,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-27,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-30,48.0,48.0,48.0,48.0,0.0,0.0
1990-07-31,48.0,48.0,48.0,48.0,0.0,0.0
