Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-21,37.5,37.5,37.5,37.5,0.0,616550.0
2005-12-22,37.5,37.5,37.5,37.5,0.0,130801.0
2005-12-23,37.5,37.5,37.5,37.5,0.0,3000.0
2005-12-26,37.5,37.5,37.5,37.5,0.0,0.0
2005-12-27,37.5,37.5,37.5,37.5,0.0,0.0
2005-12-28,36.5,36.5,36.5,36.5,0.0,1.0
2005-12-29,36.5,36.5,36.5,36.5,0.0,22739.0
2005-12-30,36.5,36.5,36.5,36.5,0.0,12697.0
2006-01-02,36.5,36.5,36.5,36.5,0.0,0.0
2006-01-03,36.5,36.5,36.5,36.5,0.0,626686.0
2006-01-04,36.5,36.5,36.5,36.5,0.0,221366.0
2006-01-05,36.5,36.5,36.5,36.5,0.0,76130.0
2006-01-06,36.5,36.5,36.5,36.5,0.0,116702.0
2006-01-09,36.5,36.5,36.5,36.5,0.0,473774.0
2006-01-10,36.5,36.5,36.5,36.5,0.0,280950.0
2006-01-11,36.5,36.5,36.5,36.5,0.0,506533.0
2006-01-12,36.5,36.5,36.5,36.5,0.0,151537.0
2006-01-13,36.5,36.5,36.5,36.5,0.0,54052.0
2006-01-16,36.5,36.5,36.5,36.5,0.0,73067.0
2006-01-17,36.5,36.5,36.5,36.5,0.0,70146.0
2006-01-18,36.5,36.5,36.5,36.5,0.0,76820.0
2006-01-19,36.5,36.5,36.5,36.5,0.0,64506.0
2006-01-20,36.5,36.5,36.5,36.5,0.0,30856.0
2006-01-23,36.5,36.5,36.5,36.5,0.0,265691.0
2006-01-24,36.5,36.5,36.5,36.5,0.0,53771.0
2006-01-25,36.5,36.5,36.5,36.5,0.0,122402.0
2006-01-26,36.5,36.5,36.5,36.5,0.0,545622.0
2006-01-27,36.5,36.5,36.5,36.5,0.0,391685.0
2006-01-30,36.5,36.5,36.5,36.5,0.0,271325.0
2006-01-31,36.5,36.5,36.5,36.5,0.0,117868.0
2006-02-01,36.5,36.5,36.5,36.5,0.0,79539.0
2006-02-02,36.5,36.5,36.5,36.5,0.0,82305.0
2006-02-03,36.5,36.5,36.5,36.5,0.0,26520.0
2006-02-06,36.5,36.5,36.5,36.5,0.0,512739.0
2006-02-07,36.5,36.5,36.5,36.5,0.0,211845.0
2006-02-08,36.5,36.5,36.5,36.5,0.0,35141.0
2006-02-09,36.5,36.5,36.5,36.5,0.0,105104.0
2006-02-10,36.5,36.5,36.5,36.5,0.0,42285.0
2006-02-13,36.5,36.5,36.5,36.5,0.0,10311.0
2006-02-14,36.5,36.5,36.5,36.5,0.0,14372.0
2006-02-15,36.5,36.5,36.5,36.5,0.0,29235.0
2006-02-16,36.5,36.5,36.5,36.5,0.0,62990.0
2006-02-17,36.5,36.5,36.5,36.5,0.0,41183.0
2006-02-20,36.5,36.5,36.5,36.5,0.0,26370.0
2006-02-21,36.5,36.5,36.5,36.5,0.0,49215.0
2006-02-22,36.5,36.5,36.5,36.5,0.0,45526.0
2006-02-23,36.5,36.5,36.5,36.5,0.0,38704.0
2006-02-24,36.5,36.5,36.5,36.5,0.0,10734.0
2006-02-27,36.5,36.5,36.5,36.5,0.0,66676.0
2006-02-28,36.5,36.5,36.5,36.5,0.0,10802.0
2006-03-01,36.5,36.5,36.5,36.5,0.0,17633.0
2006-03-02,36.5,36.5,36.5,36.5,0.0,25581.0
2006-03-03,36.5,36.5,36.5,36.5,0.0,87872.0
2006-03-06,36.5,36.5,36.5,36.5,0.0,13836.0
2006-03-07,36.5,36.5,36.5,36.5,0.0,815.0
2006-03-08,36.5,36.5,36.5,36.5,0.0,9130.0
2006-03-09,36.5,36.5,36.5,36.5,0.0,160009.0
2006-03-10,36.5,36.5,36.5,36.5,0.0,6464.0
2006-03-13,36.5,36.5,36.5,36.5,0.0,66381.0
2006-03-14,36.5,36.5,36.5,36.5,0.0,110305.0
2006-03-15,36.5,36.5,36.5,36.5,0.0,11094.0
2006-03-16,36.5,36.5,36.5,36.5,0.0,36516.0
2006-03-17,36.5,36.5,36.5,36.5,0.0,581.0
2006-03-20,36.5,36.5,36.5,36.5,0.0,1664.0
2006-03-21,36.5,36.5,36.5,36.5,0.0,2000.0
2006-03-22,36.5,36.5,36.5,36.5,0.0,449.0
2006-03-23,36.5,36.5,36.5,36.5,0.0,20000.0
2006-03-24,36.5,36.5,36.5,36.5,0.0,147333.0
2006-03-27,36.5,36.5,36.5,36.5,0.0,29229.0
2006-03-28,36.5,36.5,36.5,36.5,0.0,54664.0
2006-03-29,36.5,36.5,36.5,36.5,0.0,152.0
2006-03-30,36.5,36.5,36.5,36.5,0.0,5478.0
2006-03-31,36.5,36.5,36.5,36.5,0.0,10834.0
2006-04-03,36.5,36.5,36.5,36.5,0.0,343988.0
2006-04-04,36.5,36.5,36.5,36.5,0.0,225415.0
2006-04-05,36.5,36.5,36.5,36.5,0.0,3112.0
2006-04-06,36.5,36.5,36.5,36.5,0.0,412.0
2006-04-07,36.5,36.5,36.5,36.5,0.0,23085.0
2006-04-10,36.5,36.5,36.5,36.5,0.0,36152.0
2006-04-11,36.5,36.5,36.5,36.5,0.0,64700.0
2006-04-12,36.5,36.5,36.5,36.5,0.0,12475.0
2006-04-13,36.5,36.5,36.5,36.5,0.0,112623.0
2006-04-14,36.5,36.5,36.5,36.5,0.0,0.0
2006-04-17,36.5,36.5,36.5,36.5,0.0,0.0
2006-04-18,36.5,36.5,36.5,36.5,0.0,77059.0
2006-04-19,36.5,36.5,36.5,36.5,0.0,98620.0
2006-04-20,36.5,36.5,36.5,36.5,0.0,42377.0
2006-04-21,36.5,36.5,36.5,36.5,0.0,21072.0
2006-04-24,36.5,36.5,36.5,36.5,0.0,8353.0
2006-04-25,36.5,36.5,36.5,36.5,0.0,2000.0
2006-04-26,36.5,36.5,36.5,36.5,0.0,318000.0
2006-04-27,36.5,36.5,36.5,36.5,0.0,4922.0
2006-04-28,36.5,36.5,36.5,36.5,0.0,16907.0
2006-05-01,36.5,36.5,36.5,36.5,0.0,0.0
2006-05-02,36.5,36.5,36.5,36.5,0.0,60344.0
2006-05-03,36.5,36.5,36.5,36.5,0.0,8761.0
2006-05-04,36.5,36.5,36.5,36.5,0.0,21038.0
2006-05-05,36.5,36.5,36.5,36.5,0.0,105095.0
2006-05-08,36.5,36.5,36.5,36.5,0.0,26323.0
2006-05-09,36.5,36.5,36.5,36.5,0.0,501731.0
2006-05-10,36.5,36.5,36.5,36.5,0.0,61628.0
2006-05-11,36.5,36.5,36.5,36.5,0.0,119320.0
2006-05-12,36.5,36.5,36.5,36.5,0.0,52952.0
2006-05-15,36.5,36.5,36.5,36.5,0.0,191585.0
2006-05-16,36.5,36.5,36.5,36.5,0.0,3013.0
2006-05-17,36.5,36.5,36.5,36.5,0.0,50719.0
2006-05-18,36.5,36.5,36.5,36.5,0.0,68262.0
2006-05-19,36.5,36.5,36.5,36.5,0.0,43534.0
2006-05-22,36.5,36.5,36.5,36.5,0.0,13588.0
2006-05-23,36.5,36.5,36.5,36.5,0.0,27311.0
2006-05-24,36.5,36.5,36.5,36.5,0.0,5929.0
2006-05-25,36.5,36.5,36.5,36.5,0.0,16804.0
2006-05-26,51.0,51.0,51.0,51.0,0.0,1.0
2006-05-29,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-30,51.0,51.0,51.0,51.0,0.0,10165.0
2006-05-31,49.5,49.5,49.5,49.5,0.0,1.0
2006-06-01,49.5,49.5,49.5,49.5,0.0,0.0
2006-06-02,49.5,49.5,49.5,49.5,0.0,0.0
2006-06-05,49.5,49.5,49.5,49.5,0.0,25000.0
2006-06-06,49.5,49.5,49.5,49.5,0.0,305.0
2006-06-07,49.5,49.5,49.5,49.5,0.0,10980.0
2006-06-08,49.5,49.5,49.5,49.5,0.0,14386.0
2006-06-09,49.5,49.5,49.5,49.5,0.0,18950.0
2006-06-12,49.5,49.5,49.5,49.5,0.0,25000.0
2006-06-13,49.5,49.5,49.5,49.5,0.0,31680.0
2006-06-14,44.5,44.5,44.5,44.5,0.0,1.0
2006-06-15,44.5,44.5,44.5,44.5,0.0,7317.0
2006-06-16,44.5,44.5,44.5,44.5,0.0,10000.0
2006-06-19,44.5,44.5,44.5,44.5,0.0,246.0
2006-06-20,44.5,44.5,44.5,44.5,0.0,325332.0
2006-06-21,46.0,46.0,46.0,46.0,0.0,1.0
2006-06-22,46.0,46.0,46.0,46.0,0.0,23061.0
2006-06-23,46.0,46.0,46.0,46.0,0.0,3150.0
2006-06-26,46.0,46.0,46.0,46.0,0.0,0.0
2006-06-27,46.0,46.0,46.0,46.0,0.0,0.0
2006-06-28,46.0,46.0,46.0,46.0,0.0,0.0
2006-06-29,46.0,46.0,46.0,46.0,0.0,173.0
2006-06-30,46.0,46.0,46.0,46.0,0.0,39000.0
2006-07-03,46.0,46.0,46.0,46.0,0.0,90610.0
2006-07-04,46.0,46.0,46.0,46.0,0.0,10000.0
2006-07-05,46.0,46.0,46.0,46.0,0.0,750.0
2006-07-06,46.0,46.0,46.0,46.0,0.0,2472.0
2006-07-07,46.0,46.0,46.0,46.0,0.0,2383.0
2006-07-10,46.0,46.0,46.0,46.0,0.0,38000.0
2006-07-11,46.0,46.0,46.0,46.0,0.0,67867.0
2006-07-12,46.0,46.0,46.0,46.0,0.0,7000.0
2006-07-13,46.0,46.0,46.0,46.0,0.0,8936593.0
2006-07-14,46.0,46.0,46.0,46.0,0.0,737372.0
2006-07-17,38.5,38.5,38.5,38.5,0.0,1.0
2006-07-18,38.5,38.5,38.5,38.5,0.0,96160.0
2006-07-19,38.5,38.5,38.5,38.5,0.0,29000.0
2006-07-20,38.5,38.5,38.5,38.5,0.0,45375.0
2006-07-21,38.5,38.5,38.5,38.5,0.0,18550.0
2006-07-24,38.5,38.5,38.5,38.5,0.0,1011.0
