Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-12-23,30.5,30.5,30.5,30.5,0.0,0.0
2003-12-24,30.5,30.5,30.5,30.5,0.0,0.0
2003-12-29,30.5,31.5,30.5,30.5,0.0,0.0
2003-12-30,30.5,30.5,30.5,30.5,0.0,0.0
2003-12-31,30.5,30.5,30.5,30.5,0.0,0.0
2004-01-02,33.5,33.5,31.5,31.5,0.0,1.0
2004-01-04,33.5,33.5,31.5,31.5,0.0,0.0
2004-01-05,33.5,33.5,33.5,33.5,0.0,0.0
2004-01-06,29.5,33.5,29.5,33.5,0.0,1.0
2004-01-07,30.5,30.5,29.5,29.5,0.0,1.0
2004-01-08,30.5,30.5,30.5,30.5,0.0,0.0
2004-01-09,32.0,32.0,30.5,30.5,0.0,1.0
2004-01-12,32.0,32.0,32.0,32.0,0.0,0.0
2004-01-13,32.0,32.0,32.0,32.0,0.0,0.0
2004-01-14,32.0,32.0,32.0,32.0,0.0,0.0
2004-01-15,32.0,32.0,32.0,32.0,0.0,0.0
2004-01-16,32.0,32.0,32.0,32.0,0.0,0.0
2004-01-19,32.5,32.5,32.0,32.0,0.0,1.0
2004-01-20,32.5,32.5,32.5,32.5,0.0,0.0
2004-01-21,32.5,32.5,32.5,32.5,0.0,0.0
2004-01-22,32.5,32.5,32.5,32.5,0.0,0.0
2004-01-23,32.5,32.5,32.5,32.5,0.0,0.0
2004-01-26,32.5,32.5,32.5,32.5,0.0,0.0
2004-01-27,33.5,33.5,33.5,33.5,0.0,1.0
2004-01-28,33.0,33.0,33.0,33.0,0.0,1.0
2004-01-29,33.0,33.0,33.0,33.0,0.0,0.0
2004-01-30,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-02,32.5,33.0,32.5,33.0,0.0,1.0
2004-02-03,32.5,32.5,32.5,32.5,0.0,0.0
2004-02-04,32.5,32.5,32.5,32.5,0.0,0.0
2004-02-05,32.5,32.5,32.5,32.5,0.0,0.0
2004-02-06,34.0,34.0,32.5,32.5,0.0,1.0
2004-02-09,34.5,34.5,34.5,34.5,0.0,1.0
2004-02-10,34.5,34.5,34.5,34.5,0.0,0.0
2004-02-11,35.0,35.5,35.0,35.5,0.0,1.0
2004-02-12,35.0,35.0,35.0,35.0,0.0,0.0
2004-02-13,33.0,35.0,33.0,35.0,0.0,1.0
2004-02-16,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-17,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-18,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-19,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-20,33.0,33.0,33.0,33.0,0.0,0.0
2004-02-23,33.5,33.5,33.0,33.0,0.0,1.0
2004-02-24,31.5,32.0,31.5,32.0,0.0,1.0
2004-02-25,30.5,30.5,30.5,30.5,0.0,1.0
2004-02-26,30.5,30.5,30.5,30.5,0.0,0.0
2004-02-27,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-01,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-02,30.5,31.0,30.5,31.0,0.0,1.0
2004-03-03,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-04,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-05,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-08,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-09,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-10,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-11,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-12,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-15,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-16,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-17,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-18,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-19,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-22,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-23,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-24,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-25,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-26,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-29,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-30,30.5,30.5,30.5,30.5,0.0,0.0
2004-03-31,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-01,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-02,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-05,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-06,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-07,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-08,30.5,30.5,30.5,30.5,0.0,0.0
2004-04-13,23.5,29.5,23.0,29.5,0.0,1.0
2004-04-14,23.0,23.5,23.0,23.5,0.0,1.0
2004-04-15,23.0,23.0,23.0,23.0,0.0,0.0
