Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-29,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-02,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-03,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-04,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-05,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-06,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-09,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-10,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-11,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-12,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-13,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-16,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-17,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-18,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-19,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-20,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-23,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-24,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-25,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-26,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-27,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-30,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-10-31,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-01,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-02,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-03,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-06,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-07,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-08,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-09,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-10,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-13,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-14,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-15,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-16,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-17,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-20,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-21,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-22,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-23,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-24,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-27,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-28,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-29,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-11-30,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-01,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-04,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-05,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-06,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-07,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-08,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-11,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-12,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-13,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-14,41.05266,41.05266,41.05266,41.05266,0.0,0.0
1995-12-15,41.05266,41.05266,41.05266,41.05266,0.0,0.0
