Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-03-12,44.631736,44.631736,44.631736,44.631736,0.0,0.0
1986-03-13,46.348341,46.348341,46.348341,46.348341,0.0,1.0
1986-03-14,45.661699,45.661699,45.661699,45.661699,0.0,1.0
1986-03-17,45.661699,45.661699,45.661699,45.661699,0.0,0.0
1986-03-18,43.945094,43.945094,43.945094,43.945094,0.0,1.0
1986-03-19,44.631736,44.631736,44.631736,44.631736,0.0,1.0
1986-03-20,44.631736,44.631736,44.631736,44.631736,0.0,0.0
1986-03-21,43.945094,43.945094,43.945094,43.945094,0.0,1.0
1986-03-24,42.915131,42.915131,42.915131,42.915131,0.0,1.0
1986-03-25,40.511884,40.511884,40.511884,40.511884,0.0,1.0
1986-03-26,42.228489,42.228489,42.228489,42.228489,0.0,1.0
1986-03-27,41.198526,41.198526,41.198526,41.198526,0.0,1.0
1986-04-01,42.228489,42.228489,42.228489,42.228489,0.0,1.0
1986-04-02,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-03,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-04,42.915131,42.915131,42.915131,42.915131,0.0,1.0
1986-04-07,41.198526,41.198526,41.198526,41.198526,0.0,1.0
1986-04-08,42.228489,42.228489,42.228489,42.228489,0.0,1.0
1986-04-09,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-10,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-11,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-14,42.228489,42.228489,42.228489,42.228489,0.0,0.0
1986-04-15,44.631736,44.631736,44.631736,44.631736,0.0,1.0
1986-04-16,43.945094,43.945094,43.945094,43.945094,0.0,1.0
1986-04-17,45.661699,45.661699,45.661699,45.661699,0.0,1.0
1986-04-18,49.09491,49.09491,49.09491,49.09491,0.0,1.0
1986-04-21,49.09491,49.09491,49.09491,49.09491,0.0,0.0
1986-04-22,49.09491,49.09491,49.09491,49.09491,0.0,0.0
1986-04-23,49.09491,49.09491,49.09491,49.09491,0.0,0.0
1986-04-24,49.09491,49.09491,49.09491,49.09491,0.0,0.0
1986-04-25,49.09491,49.09491,49.09491,49.09491,0.0,0.0
1986-04-28,48.064947,48.064947,48.064947,48.064947,0.0,1.0
1986-04-29,47.378305,47.378305,47.378305,47.378305,0.0,1.0
1986-04-30,48.408268,48.408268,48.408268,48.408268,0.0,1.0
1986-05-01,47.378305,47.378305,47.378305,47.378305,0.0,1.0
1986-05-02,47.378305,47.378305,47.378305,47.378305,0.0,0.0
1986-05-05,47.378305,47.378305,47.378305,47.378305,0.0,0.0
