Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-07-01,1982.0,1982.0,1982.0,1982.0,0.0,0.0
2002-07-02,1968.0,1968.0,1968.0,1968.0,0.0,1.0
2002-07-03,1879.0,1879.0,1879.0,1879.0,0.0,1.0
2002-07-04,1879.0,1879.0,1879.0,1879.0,0.0,0.0
2002-07-05,1946.0,1946.0,1946.0,1946.0,0.0,1.0
2002-07-08,1955.0,1955.0,1955.0,1955.0,0.0,1.0
2002-07-09,1898.0,1898.0,1898.0,1898.0,0.0,1.0
2002-07-10,1702.0,1702.0,1702.0,1702.0,0.0,1.0
2002-07-11,1702.0,1702.0,1702.0,1702.0,0.0,0.0
2002-07-12,1800.0,1800.0,1800.0,1800.0,0.0,1.0
2002-07-15,1713.0,1713.0,1713.0,1713.0,0.0,1.0
2002-07-16,1736.0,1736.0,1736.0,1736.0,0.0,1.0
2002-07-17,1743.0,1743.0,1743.0,1743.0,0.0,1.0
2002-07-18,1719.0,1719.0,1719.0,1719.0,0.0,1.0
2002-07-19,1584.0,1584.0,1584.0,1584.0,0.0,1.0
2002-07-22,1544.0,1544.0,1544.0,1544.0,0.0,1.0
2002-07-23,1537.0,1537.0,1537.0,1537.0,0.0,1.0
2002-07-24,1509.0,1509.0,1509.0,1509.0,0.0,1.0
2002-07-25,1509.0,1509.0,1509.0,1509.0,0.0,0.0
2002-07-26,1498.0,1498.0,1498.0,1498.0,0.0,1.0
2002-07-29,1659.0,1659.0,1659.0,1659.0,0.0,1.0
2002-07-30,1632.0,1632.0,1632.0,1632.0,0.0,1.0
2002-07-31,1193.0,1193.0,1193.0,1193.0,0.0,1.0
2002-08-01,1293.0,1293.0,1293.0,1293.0,0.0,1.0
2002-08-02,1178.0,1178.0,1178.0,1178.0,0.0,1.0
2002-08-05,1210.0,1210.0,1210.0,1210.0,0.0,1.0
2002-08-06,1332.0,1332.0,1332.0,1332.0,0.0,1.0
2002-08-07,1248.0,1248.0,1248.0,1248.0,0.0,1.0
2002-08-08,1050.0,1050.0,1050.0,1050.0,0.0,1.0
2002-08-09,940.0,940.0,940.0,940.0,0.0,1.0
2002-08-12,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2002-08-13,1199.0,1199.0,1199.0,1199.0,0.0,1.0
2002-08-14,1230.0,1230.0,1230.0,1230.0,0.0,1.0
2002-08-15,1296.0,1296.0,1296.0,1296.0,0.0,1.0
2002-08-16,1302.0,1302.0,1302.0,1302.0,0.0,1.0
2002-08-19,1440.0,1440.0,1440.0,1440.0,0.0,1.0
2002-08-20,1429.0,1429.0,1429.0,1429.0,0.0,1.0
2002-08-21,1457.0,1457.0,1457.0,1457.0,0.0,1.0
2002-08-22,1508.0,1508.0,1508.0,1508.0,0.0,1.0
2002-08-23,1396.0,1396.0,1396.0,1396.0,0.0,1.0
2002-08-26,1396.0,1396.0,1396.0,1396.0,0.0,0.0
2002-08-27,1439.0,1439.0,1439.0,1439.0,0.0,1.0
2002-08-28,1339.0,1339.0,1339.0,1339.0,0.0,1.0
2002-08-29,1353.0,1353.0,1353.0,1353.0,0.0,1.0
2002-08-30,1321.0,1321.0,1321.0,1321.0,0.0,1.0
2002-09-02,1321.0,1321.0,1321.0,1321.0,0.0,0.0
2002-09-03,1224.0,1224.0,1224.0,1224.0,0.0,1.0
2002-09-04,1223.0,1223.0,1223.0,1223.0,0.0,1.0
2002-09-05,911.0,911.0,911.0,911.0,0.0,1.0
2002-09-06,938.0,938.0,938.0,938.0,0.0,1.0
2002-09-09,934.0,934.0,934.0,934.0,0.0,1.0
2002-09-10,989.0,989.0,989.0,989.0,0.0,1.0
