Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-07,880.0,880.0,796.0,800.0,17217.0,63081625.0
2021-07-08,965.0,971.67,833.0,890.0,8855.0,6388851.0
2021-07-09,965.0,1029.8,960.7,987.0,11743.0,8650698.0
2021-07-12,952.2,1010.0,939.8,970.0,5491.0,4184527.0
2021-07-13,965.0,994.0,942.2,961.6,2851.0,2897957.0
2021-07-14,969.4,982.0,960.0,970.0,2202.0,2294467.0
2021-07-15,975.0,980.0,960.0,978.0,1237.0,2319574.0
2021-07-16,934.0,990.0,901.0,980.8,2065.0,1335004.0
2021-07-19,939.0,955.8,906.2,952.0,2072.0,2145861.0
2021-07-20,953.0,966.6,910.0,930.0,6805.0,3239774.0
2021-07-21,960.0,961.0,910.0,910.0,1696.0,2404867.0
2021-07-22,962.0,965.0,945.0,962.4,1248.0,1434435.0
2021-07-23,961.2,966.8,948.4,955.0,1345.0,1024232.0
2021-07-26,950.4,974.9376,950.4,961.2,1177.0,1075073.0
2021-07-27,971.0,971.8,960.0,963.6,1220.0,1184922.0
2021-07-28,962.2,974.4,950.0,969.0,2417.0,2423388.0
2021-07-29,970.0,972.2,959.0,960.0,1529.0,1252395.0
2021-07-30,981.0,999.0,936.4,936.4,2910.0,3941639.0
2021-08-02,980.6,991.4,975.0,990.0,1059.0,815107.0
2021-08-03,978.0,985.0,975.6,980.0,543.0,404234.0
2021-08-04,969.0,980.4,958.0352,977.2,857.0,667322.0
2021-08-05,970.0,979.3949,960.2,972.2,1047.0,757326.0
2021-08-06,975.4,978.8,969.881,970.0,1216.0,677268.0
2021-08-09,995.0,1002.5,965.0,965.0,2160.0,1527062.0
2021-08-10,982.2,1048.2812,982.2,992.4,2478.0,1697915.0
2021-08-11,1000.0,1007.5,981.0,985.2,1264.0,969246.0
2021-08-12,1000.0,1009.0,989.7949,1000.0,1399.0,906056.0
2021-08-13,983.6,1001.0,982.4,998.0,1750.0,881335.0
2021-08-16,986.6,998.8,983.0,990.0,817.0,389044.0
2021-08-17,990.0,1018.5,980.0,980.0,2114.0,1896876.0
2021-08-18,1008.0,1009.0,992.2,995.2,1359.0,927538.0
2021-08-19,994.6,1010.5,985.0,997.0,1291.0,1560182.0
2021-08-20,995.0,1003.0,987.0,995.4,1013.0,675244.0
2021-08-23,1000.5,1007.5,998.0,998.8,868.0,785336.0
2021-08-24,999.2,1005.4225,995.0,996.2,1339.0,1188166.0
2021-08-25,994.6,1002.4997,993.13,996.4,861.0,552346.0
2021-08-26,992.2,1001.0,980.0,998.0,1033.0,712658.0
2021-08-27,995.0,1000.61,990.2,994.0,1250.0,874085.0
2021-08-30,995.0,1000.61,990.2,994.0,0.0,0.0
2021-08-31,999.0,1002.5,863.30124,999.0,1573.0,1599569.0
2021-09-01,1000.0,1010.93,990.2,1000.0,1277.0,1857252.0
2021-09-02,1012.5,1015.0,995.0,1005.0,1278.0,1231075.0
2021-09-03,1020.0,1050.0,1012.5,1014.0,3062.0,2853029.0
2021-09-06,1021.5,1048.5,1016.5,1040.0,1327.0,730741.0
2021-09-07,1013.0,1040.0,1012.5,1040.0,1024.0,586814.0
2021-09-08,1014.5,1022.5,995.6,1012.5,1905.0,1278369.0
2021-09-09,1012.5,1021.0,993.6,993.8,1154.0,611260.0
2021-09-10,1021.5,1030.0,1013.5,1015.5,1573.0,567121.0
2021-09-13,1025.5,1031.5,1013.5,1015.5,1375.0,688959.0
2021-09-14,1045.5,1045.5,1015.0,1028.0,1952.0,973763.0
2021-09-15,1042.5,1051.1364,1036.0,1042.0,3125.0,1249514.0
2021-09-16,1094.0,1106.0,1042.0,1052.0,3577.0,1994048.0
2021-09-17,1088.0,1108.0,1087.0,1105.0,2951.0,4439180.0
2021-09-20,1076.5,1098.068,1066.0,1090.5,2213.0,593053.0
2021-09-21,1120.0,1130.5,1072.416,1076.5,2808.0,1952741.0
2021-09-22,1150.0,1157.5,1119.0,1122.0,3106.0,1359879.0
2021-09-23,1130.5,1176.5,1122.25,1150.0,3072.0,1037386.0
2021-09-24,1140.0,1148.0,1130.0,1136.5,1854.0,513485.0
2021-09-27,1140.5,1161.0,1135.5,1150.0,2189.0,778561.0
2021-09-28,1094.0,1141.5,1088.7438,1140.0,3855.0,1568786.0
2021-09-29,1096.0,1118.5,1092.0,1092.0,2230.0,916176.0
2021-09-30,1087.0,1114.9643,1084.5,1100.0,2265.0,770316.0
2021-10-01,1057.5,1087.0,1054.5,1081.5,2740.0,989042.0
2021-10-04,1037.5,1071.5,1037.5,1053.0,3487.0,1461238.0
2021-10-05,1052.0,1059.5,1038.0,1038.5,2811.0,947952.0
2021-10-06,1074.5,1083.0,1034.76,1043.5,5514.0,2052313.0
2021-10-07,1099.5,1106.0,1070.0,1080.5,3120.0,1115714.0
2021-10-08,1098.5,1111.5,1083.0,1104.0,2485.0,773627.0
2021-10-11,1012.5,1086.5,1008.5,1085.0,4030.0,1670465.0
2021-10-12,928.8,1010.0,922.2,1000.5,12035.0,4808258.0
2021-10-13,910.8,934.4,890.0,928.0,6010.0,2693203.0
2021-10-14,941.4,954.8,919.8,932.8,4922.0,1678601.0
2021-10-15,900.0,956.6,900.0,950.6,3220.0,2419753.0
2021-10-18,922.0,948.0,898.6,913.2,3958.0,1468911.0
2021-10-19,858.2,949.0,857.0,924.0,13326.0,6788029.0
2021-10-20,870.0,884.5958,861.0,862.2,6140.0,2275834.0
2021-10-21,850.0,870.6,843.8732,870.0,4124.0,2685523.0
2021-10-22,808.0,823.8,803.7669,814.0,6103.0,2741201.0
2021-10-25,799.4,811.5001,785.2,805.0,7843.0,2601936.0
2021-10-26,815.0,822.8,793.0,798.4,3392.0,1313020.0
2021-10-27,810.0,817.2,803.2,811.0,2995.0,1241914.0
2021-10-28,808.0,815.0,801.4,808.0,2415.0,1305430.0
2021-10-29,820.2,820.2,805.8,809.6,3168.0,1813057.0
2021-11-01,851.0,862.2,823.8,825.0,3977.0,1516081.0
2021-11-02,832.6,862.4,817.4,862.4,3003.0,1042140.0
2021-11-03,832.0,841.0,821.6,830.0,2167.0,857621.0
2021-11-04,865.0,865.8,834.2,835.0,3300.0,1158760.0
2021-11-05,831.6,875.6,827.2,866.4,2779.0,824871.0
2021-11-08,838.0,840.6,822.8,833.2,2655.0,1021109.0
2021-11-09,843.4,855.4,837.4,840.0,2864.0,988634.0
2021-11-10,833.0,848.4,825.432,843.4,1840.0,1315666.0
2021-11-11,827.6,839.6,824.2,833.0,1829.0,701159.0
2021-11-12,800.0,805.0,755.0,799.0,13381.0,4604881.0
2021-11-15,799.8,811.6,786.4,790.0,2731.0,1063788.0
2021-11-16,764.6,799.4,764.6,799.2,3491.0,1408003.0
2021-11-17,744.6,775.0,744.6,764.0,3966.0,1681600.0
2021-11-18,742.8,745.2,720.4,742.2,4471.0,1717608.0
2021-11-19,756.4,758.6,739.4,740.0,2675.0,1111187.0
2021-11-22,733.6,780.0,729.4,759.4,5001.0,1791993.0
2021-11-23,718.2,730.6,706.4446,730.6,3488.0,1201088.0
2021-11-24,729.0,730.8,700.0,717.2,4313.0,1965836.0
2021-11-25,750.6,758.2,735.0,739.0,2885.0,1019159.0
2021-11-26,741.0,764.0,729.6782,741.0,3278.0,1153828.0
2021-11-29,754.6,772.4,747.0,752.0,3591.0,1227693.0
2021-11-30,812.4,869.4,779.8,782.2,8590.0,3697752.0
2021-12-01,747.4,822.8075,745.2,815.4,6803.0,3177615.0
2021-12-02,732.6,768.0,732.6,740.6,4546.0,1878831.0
2021-12-03,744.6,761.8,739.4,747.2,2791.0,994074.0
2021-12-06,727.6,753.8,715.8,745.0,2315.0,1029309.0
2021-12-07,764.0,764.6,724.2,724.2,3013.0,1374170.0
2021-12-08,766.8,779.0414,761.2,770.0,3124.0,1373201.0
2021-12-09,768.4,776.6,760.8,770.0,2742.0,1180816.0
2021-12-10,757.4,766.4,752.6,765.0,1569.0,701155.0
2021-12-13,759.0,772.6,754.8,760.4,4113.0,1352005.0
2021-12-14,757.2,794.0,754.6688,765.0,3413.0,1346322.0
2021-12-15,750.8,759.4,744.0966,756.6,2592.0,784002.0
2021-12-16,754.4,766.8,751.0,765.2,1716.0,657006.0
2021-12-17,750.2,755.0,725.4,753.0,2995.0,17043483.0
2021-12-20,750.4,756.6,736.8,738.2,2499.0,1044849.0
2021-12-21,736.0,762.2,731.4,757.0,1297.0,481752.0
2021-12-22,738.0,744.4,731.4,739.2,1658.0,967177.0
2021-12-23,739.2,741.4,731.0,736.4,1363.0,616797.0
2021-12-24,736.4,740.2,733.0,733.0,113.0,29706.0
2021-12-27,736.4,740.2,733.0,733.0,0.0,0.0
2021-12-28,736.4,740.2,733.0,733.0,0.0,0.0
2021-12-29,757.4,776.6,732.262,735.2,4279.0,2066478.0
2021-12-30,768.2,770.4,749.8,757.0,1712.0,864506.0
2021-12-31,756.6,775.0,756.6,775.0,475.0,1077746.0
2022-01-03,756.6,775.0,756.6,775.0,0.0,0.0
2022-01-04,744.6,784.0,744.6,771.2,2430.0,1158576.0
2022-01-05,749.2,752.8,740.0,742.2,1497.0,806568.0
2022-01-06,700.0,746.264,690.8,745.6,5022.0,2377621.0
2022-01-07,678.8,702.79,663.6,697.6,4608.0,1816430.0
2022-01-10,606.4,662.6,600.0,654.0,5895.0,2914219.0
2022-01-11,628.6,630.0,588.6,608.4,4707.0,2009762.0
2022-01-12,647.0,664.4,630.4,632.2,3085.0,1392850.0
2022-01-13,645.0,645.6,636.8,645.0,2096.0,1200631.0
2022-01-14,645.4,656.0,632.8,650.0,3049.0,3130914.0
2022-01-17,677.0,677.0,640.2,647.4,2132.0,1048300.0
2022-01-18,672.4,676.2,659.2,676.2,2771.0,1944677.0
2022-01-19,689.6,714.6,670.2,672.8,4354.0,2557613.0
2022-01-20,679.0,700.7168,658.3374,689.8,3371.0,1768465.0
2022-01-21,655.0,671.8,648.8,671.8,2010.0,1192014.0
2022-01-24,605.2,670.0094,586.96,670.0094,4348.0,2490685.0
2022-01-25,613.8,622.8,597.8,612.0,3717.0,1571807.0
2022-01-26,628.0,639.4,616.2,619.6,2216.0,1126920.0
2022-01-27,624.8,625.6,606.4,616.0,1648.0,1299849.0
2022-01-28,585.4,624.2,566.6,624.2,3838.0,2345812.0
2022-01-31,603.2,603.2,587.6,592.4,1548.0,705021.0
2022-02-01,610.8,617.3984,597.4,610.0,1613.0,929564.0
2022-02-02,599.6,629.4,599.6,615.8,2120.0,1476336.0
2022-02-03,578.8,599.8,566.0416,594.8,2509.0,1025662.0
2022-02-04,575.0,596.2,572.0,585.8,2308.0,1198647.0
2022-02-07,588.2,594.2,564.6,585.0,1129.0,730132.0
2022-02-08,574.0,589.4,561.8,588.0,2069.0,1207982.0
2022-02-09,586.8,600.0,576.0,576.8,2457.0,2200816.0
2022-02-10,581.6,590.0,571.6,590.0,1431.0,755862.0
2022-02-11,572.0,579.4,570.1,574.8,1106.0,587825.0
2022-02-14,578.0,580.4,555.8,568.0,1824.0,1092273.0
2022-02-15,586.0,587.6,565.6,568.0,1183.0,523819.0
2022-02-16,581.0,589.2,578.2,583.4,1474.0,476457.0
2022-02-17,572.4,586.4,567.4,582.6,1323.0,663826.0
2022-02-18,558.0,573.4,550.8,573.4,1505.0,1453539.0
2022-02-21,547.0,559.8,544.8,559.8,1589.0,602712.0
2022-02-22,551.6,563.2,533.4,540.0,2685.0,1152133.0
2022-02-23,541.8,560.4,540.8,553.8,1222.0,1219075.0
2022-02-24,525.8,528.0849,500.0,521.8,3934.0,2367570.0
2022-02-25,529.6,545.5903,526.6,531.2,2138.0,938099.0
2022-02-28,536.0,541.4,519.0,520.0,2296.0,1598069.0
2022-03-01,516.4,540.2,506.4,538.6,2172.0,911121.0
2022-03-02,527.2,539.0,509.6,509.8,2565.0,1691944.0
2022-03-03,502.4,533.6,502.4,528.2,1314.0,475921.0
2022-03-04,445.8,503.012,445.8,500.0,3186.0,1638553.0
2022-03-07,442.5,458.5,420.2,455.4,3317.0,2170201.0
2022-03-08,444.4,457.8,431.1,435.0,2184.0,2103617.0
2022-03-09,499.7,503.0,455.9,456.1,2531.0,1202654.0
2022-03-10,484.7,515.0,471.7,507.6,2238.0,1214005.0
2022-03-11,484.1,502.9584,476.7,487.1,2017.0,979157.0
2022-03-14,503.4,506.2,484.4,484.4,1248.0,954184.0
2022-03-15,488.4,502.6,488.4,499.9,1710.0,858389.0
2022-03-16,511.0,524.6,498.443,502.0,1552.0,1267346.0
2022-03-17,529.0,533.2,512.8,512.8,1588.0,1013803.0
2022-03-18,558.2,558.2,527.7221,536.2,2694.0,3113517.0
2022-03-21,560.0,565.9033,547.6,554.6,2283.0,1151586.0
2022-03-22,559.2,560.8,547.4,559.6,1047.0,602716.0
2022-03-23,541.6,566.8,539.2,566.8,837.0,621111.0
2022-03-24,525.6,550.0,523.8,550.0,1330.0,886923.0
2022-03-25,503.8,535.2,498.3,530.0,1063.0,472777.0
2022-03-28,487.8,513.4,485.7,513.4,1503.0,669216.0
2022-03-29,515.2,521.05,493.9,499.5,2309.0,3927988.0
2022-03-30,510.0,526.203,504.4,525.8,1039.0,614543.0
2022-03-31,495.0,522.05,485.0,520.0,1062.0,898782.0
2022-04-01,499.0,507.4,491.9,504.8,881.0,447501.0
2022-04-04,507.2,515.2,495.2,500.8,806.0,388294.0
2022-04-05,500.0,525.6,497.0,504.4,1205.0,725606.0
2022-04-06,481.3,502.6,480.0,496.6,1688.0,2120416.0
2022-04-07,471.3,494.1,468.5,485.0,979.0,448590.0
2022-04-08,467.1,481.3,465.2,476.3,1070.0,537740.0
2022-04-11,443.3,473.5,441.8,470.8,1986.0,1781255.0
2022-04-12,439.8,452.5,432.4,444.1,1750.0,2000032.0
2022-04-13,432.4,444.5,426.152,442.0,1152.0,509071.0
2022-04-14,430.0,435.7602,426.0,432.6,1422.0,2682409.0
2022-04-19,430.0,440.0,420.0,439.7,2839.0,1355162.0
2022-04-20,438.5,447.357,430.1,435.4,1173.0,615468.0
2022-04-21,433.4,439.1,428.2,438.9,1237.0,584335.0
2022-04-22,424.4,430.9,420.8,427.7,1509.0,793968.0
2022-04-25,412.1,423.3,402.0,420.0,1385.0,780074.0
2022-04-26,402.5,418.4,402.5,413.5,1836.0,1215675.0
2022-04-27,389.1,406.55,383.8,400.3,2831.0,1667251.0
2022-04-28,407.1,411.4,391.8,395.0,3340.0,12899123.0
2022-04-29,395.0,414.6,390.0,410.0,3517.0,1914104.0
2022-05-02,395.0,414.6,390.0,410.0,0.0,0.0
2022-05-03,399.0,403.5,386.7811,391.1,1827.0,896080.0
2022-05-04,383.0,401.9,382.8,400.0,1650.0,2224509.0
2022-05-05,371.2,398.9,371.1998,392.2,2087.0,7769679.0
2022-05-06,362.2,371.2,354.6,369.0,2983.0,2531128.0
2022-05-09,328.8,360.0,328.8,359.3,3187.0,3350927.0
2022-05-10,330.0,341.0,327.4,334.0,3307.0,4598292.0
2022-05-11,319.8,334.4,316.0,330.0,4220.0,3645468.0
2022-05-12,332.7,333.9,298.651,310.5,5395.0,3633040.0
2022-05-13,339.3,347.5,328.9,337.4,2344.0,1767207.0
2022-05-16,326.0,340.4,325.2,340.0,1260.0,735894.0
2022-05-17,337.6,340.0,326.1,329.2,1589.0,2132083.0
2022-05-18,345.0,347.1,334.3,337.7,1500.0,1399423.0
2022-05-19,352.9,352.9,328.6,339.0,2179.0,1541212.0
2022-05-20,369.0,380.9,353.8,355.7,3098.0,2485911.0
2022-05-23,364.2,374.4,358.2,374.4,1194.0,885819.0
2022-05-24,352.0,360.8,348.1,360.0,1296.0,1690148.0
2022-05-25,352.1,357.0,343.7,357.0,1204.0,714885.0
2022-05-26,359.8,361.5,347.1,354.5,3049.0,1392316.0
2022-05-27,378.5,378.5,354.8,364.5,1397.0,934142.0
