Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-08,3075.0,3075.0,3075.0,3075.0,0.0,100.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-06-29,1595.0,1595.0,1595.0,1595.0,0.0,1.0
2001-07-03,1080.0,1080.0,1080.0,1080.0,0.0,1.0
2001-07-13,480.0,480.0,480.0,480.0,0.0,350.0
2001-07-18,440.0,419.22,419.22,440.0,0.0,2690.0
2001-07-19,420.0,420.0,420.0,420.0,0.0,375.0
2001-07-23,360.0,360.0,360.0,360.0,0.0,150.0
2001-07-25,419.0,419.0,419.0,419.0,0.0,6000.0
2001-07-26,400.0,400.0,400.0,400.0,0.0,260.0
2001-07-27,445.0,400.0,445.0,400.0,0.0,1630.0
2001-07-30,510.0,463.0,483.0,490.0,0.0,1484.0
2001-07-31,490.0,460.0,490.0,460.0,0.0,6256.0
2001-08-01,520.0,520.0,520.0,520.0,0.0,660.0
2001-08-02,577.0,538.83,575.8299999999999,540.0,0.0,1257.0
2001-08-03,490.0,490.0,490.0,490.0,0.0,1.0
2001-08-10,507.5,507.5,507.5,507.5,0.0,100.0
2001-08-14,550.0,550.0,550.0,550.0,0.0,743.0
2001-08-16,455.0,445.0,445.0,455.0,0.0,315.0
2001-08-24,458.2,455.0,458.20000000000005,455.0,0.0,1300.0
2001-09-07,420.0,420.0,420.0,420.0,0.0,180.0
2001-09-10,420.0,420.0,420.0,420.0,0.0,1100.0
2001-09-12,345.0,325.0,325.0,345.0,0.0,1150.0
2001-09-19,378.25,378.25,378.25,378.25,0.0,60.0
2001-09-28,369.0,360.0,367.25,361.75,0.0,2307.0
2001-10-09,513.0,513.0,513.0,513.0,0.0,565.0
2001-10-10,528.0,528.0,528.0,528.0,0.0,1000.0
2001-10-15,490.0,490.0,490.0,490.0,0.0,220.0
2001-10-24,658.75,658.75,658.75,658.75,0.0,587.0
2001-11-07,693.75,693.75,693.75,693.75,0.0,250.0
2001-11-14,855.0,845.0,845.0,855.0,0.0,1350.0
2001-11-16,855.0,855.0,855.0,855.0,0.0,80.0
2001-12-10,698.75,698.75,698.75,698.75,0.0,50.0
2001-12-20,502.5,502.5,502.5,502.5,0.0,100.0
2002-01-09,719.25,719.25,719.25,719.25,0.0,500.0
2002-01-10,638.75,638.75,638.75,638.75,0.0,620.0
2002-01-11,638.0,638.0,638.0,638.0,0.0,417.0
2002-01-16,535.0,535.0,535.0,535.0,0.0,630.0
2002-01-21,532.0,532.0,532.0,532.0,0.0,350.0
2002-01-22,560.0,560.0,560.0,560.0,0.0,220.0
2002-01-23,563.0,563.0,563.0,563.0,0.0,185.0
2002-01-24,583.0,583.0,583.0,583.0,0.0,117.0
2002-01-29,618.75,616.0,618.75,616.0,0.0,2540.0
2002-01-31,612.0,612.0,612.0,612.0,0.0,5.0
2002-02-18,514.75,514.75,514.75,514.75,0.0,1000.0
2002-02-25,472.25,472.25,472.25,472.25,0.0,300.0
2002-03-01,355.25,355.25,355.25,355.25,0.0,100.0
2002-03-04,376.0,376.0,376.0,376.0,0.0,1300.0
2002-03-05,316.5,316.5,316.5,316.5,0.0,750.0
2002-03-07,332.25,332.25,332.25,332.25,0.0,800.0
2002-03-13,344.0,344.0,344.0,344.0,0.0,2000.0
2002-03-19,414.0,414.0,414.0,414.0,0.0,100.0
2002-04-03,384.5,384.5,384.5,384.5,0.0,385.0
2002-04-04,364.5,364.5,364.5,364.5,0.0,800.0
2002-04-08,363.75,363.75,363.75,363.75,0.0,400.0
2002-04-09,366.0,366.0,366.0,366.0,0.0,2055.0
2002-04-11,336.0,336.0,336.0,336.0,0.0,600.0
2002-04-22,312.0,289.0,289.0,312.0,0.0,500.0
2002-04-29,252.25,252.25,252.25,252.25,0.0,1155.0
2002-05-08,239.0,239.0,239.0,239.0,0.0,302.0
2002-05-10,225.25,225.25,225.25,225.25,0.0,432.0
2002-05-13,198.0,198.0,198.0,198.0,0.0,1000.0
2002-05-17,222.0,222.0,222.0,222.0,0.0,2884.0
2002-06-17,155.75,155.75,155.75,155.75,0.0,368.0
2002-07-05,128.0,128.0,128.0,128.0,0.0,15000.0
2002-07-08,159.25,159.25,159.25,159.25,0.0,500.0
2002-07-30,136.0,136.0,136.0,136.0,0.0,1077.0
2002-08-09,128.0,128.0,128.0,128.0,0.0,78.0
2002-08-15,109.0,109.0,109.0,109.0,0.0,66.0
2002-08-28,109.5,109.5,109.5,109.5,0.0,125.0
2002-09-04,93.75,93.75,93.75,93.75,0.0,1202.0
2002-10-14,76.75,76.75,76.75,76.75,0.0,1.0
2002-10-25,101.0,101.0,101.0,101.0,0.0,5000.0
2002-11-05,138.0,138.0,138.0,138.0,0.0,1500.0
2002-11-06,155.0,155.0,155.0,155.0,0.0,3500.0
2002-12-02,111.75,108.0,108.0,111.75,0.0,4759.0
