Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-09-01,121.3558914,121.3558914,121.3558914,121.3558914,0.0,3939086.159273187
2006-09-04,121.3558914,121.3558914,121.3558914,121.3558914,0.0,5060746.336539208
2006-09-05,121.3558914,121.3558914,121.3558914,121.3558914,0.0,2705102.776576037
2006-09-06,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1727395.2544177845
2006-09-07,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1672148.8235881394
2006-09-08,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1440825.5405060623
2006-09-11,121.3558914,121.3558914,121.3558914,121.3558914,0.0,930351.5369341188
2006-09-12,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1751548.0271112735
2006-09-13,121.3558914,121.3558914,121.3558914,121.3558914,0.0,442008.0535125961
2006-09-14,121.3558914,121.3558914,121.3558914,121.3558914,0.0,2015674.3984824787
2006-09-15,121.3558914,121.3558914,121.3558914,121.3558914,0.0,603319.0233729354
2006-09-18,121.3558914,121.3558914,121.3558914,121.3558914,0.0,2135905.7983072093
2006-09-19,121.3558914,121.3558914,121.3558914,121.3558914,0.0,649141.9570257468
2006-09-20,121.3558914,121.3558914,121.3558914,121.3558914,0.0,227471.79606642484
2006-09-21,121.3558914,121.3558914,121.3558914,121.3558914,0.0,483148.6350072659
2006-09-22,121.3558914,121.3558914,121.3558914,121.3558914,0.0,990428.966022164
2006-09-25,121.3558914,121.3558914,121.3558914,121.3558914,0.0,479575.5821047845
2006-09-26,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1043273.7639633043
2006-09-27,121.3558914,121.3558914,121.3558914,121.3558914,0.0,237924.7229525109
2006-09-28,121.3558914,121.3558914,121.3558914,121.3558914,0.0,320584.15698803065
2006-09-29,121.3558914,121.3558914,121.3558914,121.3558914,0.0,270024.5155135501
2006-10-02,121.3558914,121.3558914,121.3558914,121.3558914,0.0,492943.7474347455
2006-10-03,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1082565.1435987889
2006-10-04,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1784076.0091849978
2006-10-05,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1407106.1710317594
2006-10-06,121.3558914,121.3558914,121.3558914,121.3558914,0.0,5361478.474047944
2006-10-09,121.3558914,121.3558914,121.3558914,121.3558914,0.0,728420.2469300143
2006-10-10,121.3558914,121.3558914,121.3558914,121.3558914,0.0,2141042.963160172
2006-10-11,121.3558914,121.3558914,121.3558914,121.3558914,0.0,10519903.047245055
2006-10-12,121.3558914,121.3558914,121.3558914,121.3558914,0.0,4855616.936781036
2006-10-13,121.3558914,121.3558914,121.3558914,121.3558914,0.0,3064766.437041721
2006-10-16,121.3558914,121.3558914,121.3558914,121.3558914,0.0,890635.2956837167
2006-10-17,121.3558914,121.3558914,121.3558914,121.3558914,0.0,1025854.4377516722
2006-10-18,121.3558914,121.3558914,121.3558914,121.3558914,0.0,2333393.235493139
2006-10-19,121.3558914,121.3558914,121.3558914,121.3558914,0.0,4239760.613220628
2006-10-20,121.3558914,121.3558914,121.3558914,121.3558914,0.0,474772.31632777577
