Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-12-22,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-23,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-24,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-27,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-28,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-29,23.5,23.5,23.5,23.5,0.0,14500.0
1993-12-30,23.5,23.5,23.5,23.5,0.0,0.0
1993-12-31,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-03,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-04,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-05,23.5,23.5,23.5,23.5,0.0,30000.0
1994-01-06,23.5,23.5,23.5,23.5,0.0,19000.0
1994-01-07,23.5,23.5,23.5,23.5,0.0,12000.0
1994-01-10,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-11,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-12,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-13,23.5,23.5,23.5,23.5,0.0,7800.0
1994-01-14,23.5,23.5,23.5,23.5,0.0,14200.0
1994-01-17,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-18,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-19,23.5,23.5,23.5,23.5,0.0,2000.0
1994-01-20,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-21,23.5,23.5,23.5,23.5,0.0,20000.0
1994-01-24,23.5,23.5,23.5,23.5,0.0,7000.0
1994-01-25,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-26,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-27,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-28,23.5,23.5,23.5,23.5,0.0,0.0
1994-01-31,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-01,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-02,23.5,23.5,23.5,23.5,0.0,20000.0
1994-02-03,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-04,23.5,23.5,23.5,23.5,0.0,30000.0
1994-02-07,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-08,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-09,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-10,23.5,23.5,23.5,23.5,0.0,40000.0
1994-02-11,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-14,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-15,23.5,23.5,23.5,23.5,0.0,20000.0
1994-02-16,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-17,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-18,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-21,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-22,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-23,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-24,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-25,23.5,23.5,23.5,23.5,0.0,0.0
1994-02-28,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-01,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-02,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-03,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-04,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-07,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-08,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-09,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-10,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-11,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-14,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-15,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-16,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-17,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-18,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-21,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-22,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-23,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-24,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-25,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-28,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-29,23.5,23.5,23.5,23.5,0.0,20000.0
1994-03-30,23.5,23.5,23.5,23.5,0.0,0.0
1994-03-31,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-01,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-04,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-05,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-06,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-07,23.5,23.5,23.5,23.5,0.0,4000.0
1994-04-08,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-11,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-12,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-13,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-14,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-15,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-18,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-19,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-20,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-21,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-22,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-25,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-26,23.5,23.5,23.5,23.5,0.0,0.0
1994-04-27,23.5,23.5,23.5,23.5,0.0,0.0
