Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-30,223.5,223.5,223.5,223.5,0.0,22828.0
2007-12-03,223.5,223.5,223.5,223.5,0.0,43203.0
2007-12-04,223.5,223.5,223.5,223.5,0.0,49370.0
2007-12-05,223.5,223.5,223.5,223.5,0.0,917374.0
2007-12-06,223.5,223.5,223.5,223.5,0.0,0.0
2007-12-07,223.5,223.5,223.5,223.5,0.0,30200.0
2007-12-10,223.5,223.5,223.5,223.5,0.0,17203.0
2007-12-11,223.5,223.5,223.5,223.5,0.0,2830.0
2007-12-12,230.0,230.0,230.0,230.0,0.0,1.0
2007-12-13,230.0,230.0,230.0,230.0,0.0,6745.0
2007-12-14,230.0,230.0,230.0,230.0,0.0,280583.0
2007-12-17,230.0,230.0,230.0,230.0,0.0,4717.0
2007-12-18,230.0,230.0,230.0,230.0,0.0,227413.0
2007-12-19,230.0,230.0,230.0,230.0,0.0,3000.0
2007-12-20,230.0,230.0,230.0,230.0,0.0,3000.0
2007-12-21,230.0,230.0,230.0,230.0,0.0,50000.0
2007-12-24,222.5,222.5,222.5,222.5,0.0,1.0
2007-12-25,222.5,222.5,222.5,222.5,0.0,0.0
2007-12-26,222.5,222.5,222.5,222.5,0.0,0.0
2007-12-27,222.5,222.5,222.5,222.5,0.0,3500.0
2007-12-28,222.5,222.5,222.5,222.5,0.0,2500.0
2007-12-31,221.0,221.0,221.0,221.0,0.0,1.0
2008-01-01,221.0,221.0,221.0,221.0,0.0,0.0
2008-01-02,221.0,221.0,221.0,221.0,0.0,5000.0
2008-01-03,221.0,221.0,221.0,221.0,0.0,2670.0
2008-01-04,221.0,221.0,221.0,221.0,0.0,2000.0
2008-01-07,221.0,221.0,221.0,221.0,0.0,13000.0
2008-01-08,220.0,220.0,220.0,220.0,0.0,1.0
2008-01-09,220.0,220.0,220.0,220.0,0.0,2000.0
2008-01-10,220.0,220.0,220.0,220.0,0.0,4310.0
2008-01-11,220.0,220.0,220.0,220.0,0.0,1500.0
2008-01-14,220.0,220.0,220.0,220.0,0.0,1500.0
2008-01-15,220.0,220.0,220.0,220.0,0.0,1500.0
2008-01-16,220.0,220.0,220.0,220.0,0.0,24831.0
2008-01-17,220.0,220.0,220.0,220.0,0.0,1500.0
2008-01-18,220.0,220.0,220.0,220.0,0.0,1000.0
2008-01-21,220.0,220.0,220.0,220.0,0.0,1200.0
2008-01-22,220.0,220.0,220.0,220.0,0.0,1500.0
2008-01-23,220.0,220.0,220.0,220.0,0.0,1200.0
2008-01-24,220.0,220.0,220.0,220.0,0.0,65000.0
2008-01-25,220.0,220.0,220.0,220.0,0.0,2750.0
2008-01-28,205.0,205.0,205.0,205.0,0.0,1.0
2008-01-29,205.0,205.0,205.0,205.0,0.0,8200.0
2008-01-30,205.0,205.0,205.0,205.0,0.0,1200.0
2008-01-31,205.0,205.0,205.0,205.0,0.0,0.0
2008-02-01,205.0,205.0,205.0,205.0,0.0,1300.0
2008-02-04,205.0,205.0,205.0,205.0,0.0,21000.0
2008-02-05,205.0,205.0,205.0,205.0,0.0,60750.0
2008-02-06,205.0,205.0,205.0,205.0,0.0,5000.0
2008-02-07,205.0,205.0,205.0,205.0,0.0,5000.0
2008-02-08,205.0,205.0,205.0,205.0,0.0,21500.0
2008-02-11,205.0,205.0,205.0,205.0,0.0,0.0
2008-02-12,205.0,205.0,205.0,205.0,0.0,2000.0
2008-02-13,205.0,205.0,205.0,205.0,0.0,0.0
2008-02-14,205.0,205.0,205.0,205.0,0.0,0.0
2008-02-15,205.0,205.0,205.0,205.0,0.0,0.0
2008-02-18,205.0,205.0,205.0,205.0,0.0,120962.0
2008-02-19,205.0,205.0,205.0,205.0,0.0,218055.0
2008-02-20,205.0,205.0,205.0,205.0,0.0,13750.0
2008-02-21,205.0,205.0,205.0,205.0,0.0,9400.0
2008-02-22,205.0,205.0,205.0,205.0,0.0,1200.0
2008-02-25,205.0,205.0,205.0,205.0,0.0,2000.0
2008-02-26,219.0,219.0,219.0,219.0,0.0,1.0
2008-02-27,219.0,219.0,219.0,219.0,0.0,1000.0
2008-02-28,219.0,219.0,219.0,219.0,0.0,0.0
2008-02-29,219.0,219.0,219.0,219.0,0.0,25000.0
2008-03-03,219.0,219.0,219.0,219.0,0.0,2000.0
2008-03-04,217.5,217.5,217.5,217.5,0.0,1.0
2008-03-05,217.5,217.5,217.5,217.5,0.0,1500.0
2008-03-06,217.5,217.5,217.5,217.5,0.0,0.0
2008-03-07,217.5,217.5,217.5,217.5,0.0,0.0
2008-03-10,217.5,217.5,217.5,217.5,0.0,0.0
2008-03-11,217.5,217.5,217.5,217.5,0.0,1000.0
2008-03-12,217.5,217.5,217.5,217.5,0.0,4600.0
2008-03-13,217.5,217.5,217.5,217.5,0.0,1000.0
2008-03-14,217.5,217.5,217.5,217.5,0.0,10731.0
2008-03-17,217.5,217.5,217.5,217.5,0.0,2000.0
2008-03-18,216.5,216.5,216.5,216.5,0.0,1.0
2008-03-19,216.5,216.5,216.5,216.5,0.0,1000.0
2008-03-20,216.5,216.5,216.5,216.5,0.0,443.0
2008-03-21,216.5,216.5,216.5,216.5,0.0,0.0
2008-03-24,216.5,216.5,216.5,216.5,0.0,0.0
2008-03-25,216.5,216.5,216.5,216.5,0.0,5447.0
2008-03-26,216.5,216.5,216.5,216.5,0.0,1000.0
2008-03-27,217.0,217.0,217.0,217.0,0.0,1.0
2008-03-28,217.0,217.0,217.0,217.0,0.0,72893.0
2008-03-31,217.0,217.0,217.0,217.0,0.0,109.0
2008-04-01,217.0,217.0,217.0,217.0,0.0,4.0
2008-04-02,217.0,217.0,217.0,217.0,0.0,1000.0
2008-04-03,217.0,217.0,217.0,217.0,0.0,0.0
2008-04-04,217.0,217.0,217.0,217.0,0.0,676.0
2008-04-07,217.0,217.0,217.0,217.0,0.0,0.0
2008-04-08,217.0,217.0,217.0,217.0,0.0,3000.0
2008-04-09,217.0,217.0,217.0,217.0,0.0,8000.0
2008-04-10,217.0,217.0,217.0,217.0,0.0,10000.0
2008-04-11,217.0,217.0,217.0,217.0,0.0,5100.0
2008-04-14,217.0,217.0,217.0,217.0,0.0,5000.0
2008-04-15,212.0,212.0,212.0,212.0,0.0,1.0
2008-04-16,212.0,212.0,212.0,212.0,0.0,3000.0
2008-04-17,212.0,212.0,212.0,212.0,0.0,3265.0
2008-04-18,208.0,208.0,208.0,208.0,0.0,1.0
2008-04-21,208.0,208.0,208.0,208.0,0.0,13000.0
2008-04-22,208.0,208.0,208.0,208.0,0.0,56015.0
2008-04-23,208.0,208.0,208.0,208.0,0.0,2500.0
2008-04-24,215.0,215.0,215.0,215.0,0.0,1.0
2008-04-25,215.0,215.0,215.0,215.0,0.0,0.0
2008-04-28,215.0,215.0,215.0,215.0,0.0,0.0
2008-04-29,215.0,215.0,215.0,215.0,0.0,6950.0
2008-04-30,215.0,215.0,215.0,215.0,0.0,0.0
2008-05-01,215.0,215.0,215.0,215.0,0.0,27900.0
2008-05-02,215.0,215.0,215.0,215.0,0.0,2849688.0
2008-05-05,215.0,215.0,215.0,215.0,0.0,0.0
2008-05-06,215.0,215.0,215.0,215.0,0.0,0.0
2008-05-07,215.0,215.0,215.0,215.0,0.0,1146058.0
2008-05-08,215.0,215.0,215.0,215.0,0.0,500.0
2008-05-09,215.0,215.0,215.0,215.0,0.0,1000.0
2008-05-12,215.0,215.0,215.0,215.0,0.0,13000.0
2008-05-13,215.0,215.0,215.0,215.0,0.0,23342.0
2008-05-14,215.0,215.0,215.0,215.0,0.0,17000.0
2008-05-15,215.0,215.0,215.0,215.0,0.0,12509.0
2008-05-16,215.0,215.0,215.0,215.0,0.0,7390.0
2008-05-19,215.0,215.0,215.0,215.0,0.0,19098.0
2008-05-20,215.0,215.0,215.0,215.0,0.0,152500.0
2008-05-21,215.0,215.0,215.0,215.0,0.0,1925.0
2008-05-22,243.0,243.0,243.0,243.0,0.0,1.0
2008-05-23,243.0,243.0,243.0,243.0,0.0,210853.0
2008-05-26,243.0,243.0,243.0,243.0,0.0,0.0
2008-05-27,243.0,243.0,243.0,243.0,0.0,3750.0
2008-05-28,243.0,243.0,243.0,243.0,0.0,23738.0
2008-05-29,243.0,243.0,243.0,243.0,0.0,10002.0
2008-05-30,243.0,243.0,243.0,243.0,0.0,1300.0
2008-06-02,243.0,243.0,243.0,243.0,0.0,1000.0
2008-06-03,243.0,243.0,243.0,243.0,0.0,20307.0
2008-06-04,243.0,243.0,243.0,243.0,0.0,15800.0
2008-06-05,241.0,241.0,241.0,241.0,0.0,1.0
2008-06-06,241.0,241.0,241.0,241.0,0.0,5800.0
2008-06-09,241.0,241.0,241.0,241.0,0.0,1650.0
2008-06-10,241.0,241.0,241.0,241.0,0.0,21000.0
2008-06-11,240.5,240.5,240.5,240.5,0.0,1.0
2008-06-12,240.5,240.5,240.5,240.5,0.0,0.0
2008-06-13,240.5,240.5,240.5,240.5,0.0,11650.0
2008-06-16,235.0,235.0,235.0,235.0,0.0,1.0
2008-06-17,235.0,235.0,235.0,235.0,0.0,0.0
2008-06-18,235.0,235.0,235.0,235.0,0.0,32320.0
2008-06-19,235.0,235.0,235.0,235.0,0.0,0.0
2008-06-20,235.0,235.0,235.0,235.0,0.0,438543.0
2008-06-23,235.0,235.0,235.0,235.0,0.0,0.0
2008-06-24,235.0,235.0,235.0,235.0,0.0,10000.0
2008-06-25,230.0,230.0,230.0,230.0,0.0,1.0
2008-06-26,230.0,230.0,230.0,230.0,0.0,34808.0
2008-06-27,230.0,230.0,230.0,230.0,0.0,101000.0
2008-06-30,230.0,230.0,230.0,230.0,0.0,8000.0
2008-07-01,230.0,230.0,230.0,230.0,0.0,0.0
2008-07-02,230.0,230.0,230.0,230.0,0.0,15497.0
2008-07-03,230.0,230.0,230.0,230.0,0.0,3630.0
2008-07-04,230.0,230.0,230.0,230.0,0.0,1000.0
2008-07-07,230.0,230.0,230.0,230.0,0.0,6000.0
2008-07-08,230.0,230.0,230.0,230.0,0.0,6000.0
2008-07-09,222.0,222.0,222.0,222.0,0.0,1.0
2008-07-10,222.0,222.0,222.0,222.0,0.0,0.0
2008-07-11,222.0,222.0,222.0,222.0,0.0,0.0
2008-07-14,222.0,222.0,222.0,222.0,0.0,1000.0
2008-07-15,222.0,222.0,222.0,222.0,0.0,40800.0
2008-07-16,222.0,222.0,222.0,222.0,0.0,11000.0
2008-07-17,222.0,222.0,222.0,222.0,0.0,13829.0
2008-07-18,220.0,220.0,220.0,220.0,0.0,1.0
2008-07-21,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-22,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-23,220.0,220.0,220.0,220.0,0.0,1000.0
2008-07-24,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-25,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-28,220.0,220.0,220.0,220.0,0.0,2500.0
2008-07-29,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-30,220.0,220.0,220.0,220.0,0.0,0.0
2008-07-31,220.0,220.0,220.0,220.0,0.0,5105.0
2008-08-01,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-04,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-05,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-06,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-07,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-08,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-11,220.0,220.0,220.0,220.0,0.0,1000.0
2008-08-12,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-13,220.0,220.0,220.0,220.0,0.0,1730.0
2008-08-14,220.0,220.0,220.0,220.0,0.0,10265.0
2008-08-15,220.0,220.0,220.0,220.0,0.0,4950.0
2008-08-18,220.0,220.0,220.0,220.0,0.0,11725.0
2008-08-19,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-20,220.0,220.0,220.0,220.0,0.0,2000.0
2008-08-21,220.0,220.0,220.0,220.0,0.0,4888.0
2008-08-22,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-25,220.0,220.0,220.0,220.0,0.0,0.0
2008-08-26,220.0,220.0,220.0,220.0,0.0,1000.0
2008-08-27,220.0,220.0,220.0,220.0,0.0,7000.0
2008-08-28,220.0,220.0,220.0,220.0,0.0,9252.0
2008-08-29,220.0,220.0,220.0,220.0,0.0,59649.0
2008-09-01,220.0,220.0,220.0,220.0,0.0,88948.0
2008-09-02,220.0,220.0,220.0,220.0,0.0,153164.0
2008-09-03,220.0,220.0,220.0,220.0,0.0,60200.0
2008-09-04,220.0,220.0,220.0,220.0,0.0,19197.0
2008-09-05,220.0,220.0,220.0,220.0,0.0,6228.0
2008-09-08,225.0,225.0,225.0,225.0,0.0,1.0
2008-09-09,225.0,225.0,225.0,225.0,0.0,10648.0
2008-09-10,225.0,225.0,225.0,225.0,0.0,25115.0
2008-09-11,225.0,225.0,225.0,225.0,0.0,1838.0
2008-09-12,225.0,225.0,225.0,225.0,0.0,2284.0
2008-09-15,220.0,220.0,220.0,220.0,0.0,1.0
2008-09-16,220.0,220.0,220.0,220.0,0.0,22800.0
2008-09-17,220.0,220.0,220.0,220.0,0.0,1000.0
2008-09-18,220.0,220.0,220.0,220.0,0.0,16630.0
2008-09-19,220.0,220.0,220.0,220.0,0.0,4959.0
2008-09-22,220.0,220.0,220.0,220.0,0.0,31466.0
2008-09-23,220.0,220.0,220.0,220.0,0.0,3000.0
2008-09-24,220.0,220.0,220.0,220.0,0.0,191.0
2008-09-25,200.0,200.0,200.0,200.0,0.0,1.0
2008-09-26,200.0,200.0,200.0,200.0,0.0,7000.0
2008-09-29,200.0,200.0,200.0,200.0,0.0,9929.0
2008-09-30,200.0,200.0,200.0,200.0,0.0,125.0
2008-10-01,200.0,200.0,200.0,200.0,0.0,8525.0
2008-10-02,200.0,200.0,200.0,200.0,0.0,5570.0
2008-10-03,200.0,200.0,200.0,200.0,0.0,564.0
2008-10-06,200.0,200.0,200.0,200.0,0.0,7525.0
2008-10-07,200.0,200.0,200.0,200.0,0.0,6113.0
2008-10-08,200.0,200.0,200.0,200.0,0.0,16281.0
2008-10-09,200.0,200.0,200.0,200.0,0.0,398.0
2008-10-10,200.0,200.0,200.0,200.0,0.0,2707.0
2008-10-13,137.0,137.0,137.0,137.0,0.0,1.0
2008-10-14,137.0,137.0,137.0,137.0,0.0,2000.0
2008-10-15,137.0,137.0,137.0,137.0,0.0,2500.0
2008-10-16,137.0,137.0,137.0,137.0,0.0,7299.0
2008-10-17,137.0,137.0,137.0,137.0,0.0,5396.0
2008-10-20,137.0,137.0,137.0,137.0,0.0,19971.0
2008-10-21,137.0,137.0,137.0,137.0,0.0,1500.0
2008-10-22,137.0,137.0,137.0,137.0,0.0,81950.0
2008-10-23,137.0,137.0,137.0,137.0,0.0,3500.0
2008-10-24,137.0,137.0,137.0,137.0,0.0,9000.0
2008-10-27,137.0,137.0,137.0,137.0,0.0,26371.0
2008-10-28,137.0,137.0,137.0,137.0,0.0,11403.0
2008-10-29,137.0,137.0,137.0,137.0,1.0,1500.0
2008-10-30,137.0,137.0,137.0,137.0,3.0,25000.0
2008-10-31,85.0,85.0,85.0,85.0,0.0,1.0
2008-11-03,85.0,85.0,85.0,85.0,1.0,1000.0
2008-11-04,85.0,85.0,85.0,85.0,3.0,16140.0
2008-11-05,85.0,85.0,85.0,85.0,2.0,2134.0
2008-11-06,85.0,85.0,85.0,85.0,1.0,5000.0
2008-11-07,85.0,85.0,85.0,85.0,1.0,5000.0
2008-11-10,82.0,82.0,82.0,82.0,0.0,1.0
2008-11-11,82.0,82.0,82.0,82.0,1.0,2300.0
2008-11-12,78.5,78.5,78.5,78.5,0.0,1.0
2008-11-13,78.5,78.5,78.5,78.5,1.0,2500.0
2008-11-14,77.0,77.0,77.0,77.0,0.0,1.0
2008-11-17,77.0,77.0,77.0,77.0,0.0,0.0
2008-11-18,77.0,77.0,77.0,77.0,1.0,909558.0
2008-11-19,70.0,70.0,70.0,70.0,0.0,1.0
2008-11-20,70.0,70.0,70.0,70.0,2.0,4300.0
2008-11-21,70.0,70.0,70.0,70.0,1.0,5000.0
2008-11-24,65.0,65.0,65.0,65.0,0.0,1.0
2008-11-25,65.0,65.0,65.0,65.0,1.0,1239.0
2008-11-26,62.5,62.5,62.5,62.5,0.0,1.0
2008-11-27,62.5,62.5,62.5,62.5,0.0,0.0
2008-11-28,62.5,62.5,62.5,62.5,0.0,0.0
2008-12-01,62.5,62.5,62.5,62.5,0.0,0.0
2008-12-02,62.5,62.5,62.5,62.5,0.0,0.0
2008-12-03,62.5,62.5,62.5,62.5,0.0,0.0
2008-12-04,62.5,62.5,62.5,62.5,1.0,3000.0
2008-12-05,62.5,62.5,62.5,62.5,1.0,8100.0
2008-12-08,60.0,60.0,60.0,60.0,0.0,1.0
2008-12-09,55.0,55.0,55.0,55.0,0.0,1.0
2008-12-10,55.0,55.0,55.0,55.0,1.0,1000.0
2008-12-11,55.0,55.0,55.0,55.0,3.0,203455.0
2008-12-12,55.0,55.0,55.0,55.0,0.0,0.0
2008-12-15,55.0,55.0,55.0,55.0,5.0,699819.0
2008-12-16,55.0,55.0,55.0,55.0,2.0,102500.0
2008-12-17,55.0,55.0,55.0,55.0,0.0,0.0
2008-12-18,55.0,55.0,55.0,55.0,1.0,1000.0
2008-12-19,56.5,56.5,56.5,56.5,0.0,1.0
2008-12-22,56.5,56.5,56.5,56.5,2.0,10000.0
2008-12-23,56.5,56.5,56.5,56.5,1.0,1140.0
2008-12-24,56.5,56.5,56.5,56.5,0.0,0.0
2008-12-25,56.5,56.5,56.5,56.5,0.0,0.0
2008-12-26,56.5,56.5,56.5,56.5,0.0,0.0
2008-12-29,56.5,56.5,56.5,56.5,0.0,0.0
2008-12-30,55.0,55.0,55.0,55.0,0.0,1.0
2008-12-31,55.0,55.0,55.0,55.0,0.0,0.0
2009-01-01,55.0,55.0,55.0,55.0,0.0,0.0
2009-01-02,56.5,56.5,56.5,56.5,0.0,1.0
2009-01-05,56.5,56.5,56.5,56.5,3.0,18467.0
2009-01-06,58.0,58.0,58.0,58.0,0.0,1.0
2009-01-07,58.0,58.0,58.0,58.0,0.0,0.0
2009-01-08,58.0,58.0,58.0,58.0,0.0,0.0
2009-01-09,58.0,58.0,58.0,58.0,1.0,2500.0
2009-01-12,58.0,58.0,58.0,58.0,0.0,0.0
2009-01-13,58.0,58.0,58.0,58.0,0.0,0.0
2009-01-14,56.5,56.5,56.5,56.5,0.0,1.0
2009-01-15,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-16,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-19,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-20,56.5,56.5,56.5,56.5,1.0,675.0
2009-01-21,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-22,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-23,56.5,56.5,56.5,56.5,0.0,0.0
2009-01-26,56.5,56.5,56.5,56.5,7.0,135000.0
2009-01-27,56.5,56.5,56.5,56.5,2.0,45000.0
2009-01-28,55.0,55.0,55.0,55.0,0.0,1.0
2009-01-29,55.0,55.0,55.0,55.0,0.0,0.0
2009-01-30,55.0,55.0,55.0,55.0,0.0,0.0
2009-02-02,55.0,55.0,55.0,55.0,0.0,0.0
2009-02-03,55.0,55.0,55.0,55.0,0.0,0.0
2009-02-04,55.0,55.0,55.0,55.0,4.0,63702.0
2009-02-05,55.0,55.0,55.0,55.0,7.0,70247.0
2009-02-06,55.0,55.0,55.0,55.0,1.0,1702.0
2009-02-09,55.0,55.0,55.0,55.0,1.0,247.0
2009-02-10,76.5,76.5,76.5,76.5,0.0,1.0
2009-02-11,76.5,76.5,76.5,76.5,3.0,3292.0
2009-02-12,74.0,74.0,74.0,74.0,0.0,1.0
2009-02-13,74.0,74.0,74.0,74.0,1.0,2000.0
2009-02-16,74.0,74.0,74.0,74.0,2.0,484.0
2009-02-17,74.0,74.0,74.0,74.0,1.0,1000.0
2009-02-18,72.5,72.5,72.5,72.5,0.0,1.0
2009-02-19,72.5,72.5,72.5,72.5,1.0,1000.0
2009-02-20,67.5,67.5,67.5,67.5,0.0,1.0
2009-02-23,67.5,67.5,67.5,67.5,1.0,1000.0
2009-02-24,67.5,67.5,67.5,67.5,1.0,500.0
2009-02-25,67.5,67.5,67.5,67.5,2.0,3277.0
2009-02-26,65.0,65.0,65.0,65.0,0.0,1.0
2009-02-27,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-02,65.0,65.0,65.0,65.0,1.0,149.0
2009-03-03,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-04,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-05,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-06,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-09,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-10,65.0,65.0,65.0,65.0,0.0,0.0
2009-03-11,65.0,65.0,65.0,65.0,2.0,5000.0
2009-03-12,55.0,55.0,55.0,55.0,0.0,1.0
2009-03-13,55.0,55.0,55.0,55.0,0.0,0.0
2009-03-16,55.0,55.0,55.0,55.0,5.0,19000.0
2009-03-17,55.0,55.0,55.0,55.0,1.0,512.0
2009-03-18,53.5,53.5,53.5,53.5,0.0,1.0
2009-03-19,53.5,53.5,53.5,53.5,1.0,2500.0
2009-03-20,53.5,53.5,53.5,53.5,0.0,0.0
2009-03-23,53.5,53.5,53.5,53.5,0.0,0.0
2009-03-24,53.5,53.5,53.5,53.5,2.0,6001.0
2009-03-25,51.0,51.0,51.0,51.0,0.0,1.0
2009-03-26,51.0,51.0,51.0,51.0,3.0,30200.0
2009-03-27,51.0,51.0,51.0,51.0,0.0,0.0
2009-03-29,51.0,51.0,51.0,51.0,0.0,0.0
2009-03-30,51.0,51.0,51.0,51.0,2.0,3500.0
2009-03-31,48.5,48.5,48.5,48.5,0.0,1.0
2009-04-01,48.5,48.5,48.5,48.5,0.0,0.0
2009-04-02,48.5,48.5,48.5,48.5,0.0,0.0
2009-04-03,48.5,48.5,48.5,48.5,1.0,557.0
2009-04-06,48.5,48.5,48.5,48.5,2.0,2000.0
2009-04-07,48.5,48.5,48.5,48.5,1.0,1990.0
2009-04-08,48.5,48.5,48.5,48.5,1.0,1500.0
2009-04-09,48.5,48.5,48.5,48.5,3.0,2533.0
2009-04-10,48.5,48.5,48.5,48.5,0.0,0.0
2009-04-13,48.5,48.5,48.5,48.5,0.0,0.0
2009-04-14,48.5,48.5,48.5,48.5,3.0,12500.0
2009-04-15,48.5,48.5,48.5,48.5,6.0,22400.0
2009-04-16,48.5,48.5,48.5,48.5,1.0,22500.0
2009-04-17,55.0,55.0,55.0,55.0,0.0,1.0
2009-04-20,55.0,55.0,55.0,55.0,2.0,13452.0
2009-04-21,55.0,55.0,55.0,55.0,2.0,1630.0
2009-04-22,62.0,62.0,62.0,62.0,0.0,1.0
2009-04-23,62.0,62.0,62.0,62.0,0.0,0.0
2009-04-24,62.0,62.0,62.0,62.0,1.0,1000.0
2009-04-27,62.0,62.0,62.0,62.0,4.0,3645.0
2009-04-28,62.0,62.0,62.0,62.0,2.0,1356.0
2009-04-29,62.0,62.0,62.0,62.0,0.0,0.0
2009-04-30,62.0,62.0,62.0,62.0,0.0,0.0
2009-05-01,62.0,62.0,62.0,62.0,1.0,100.0
2009-05-04,62.0,62.0,62.0,62.0,0.0,0.0
2009-05-05,62.0,62.0,62.0,62.0,7.0,42911.0
2009-05-06,62.0,62.0,62.0,62.0,6.0,36215.0
2009-05-07,62.0,62.0,62.0,62.0,3.0,1577.0
2009-05-08,62.0,62.0,62.0,62.0,2.0,5350.0
2009-05-11,62.0,62.0,62.0,62.0,2.0,5137.0
2009-05-12,62.0,62.0,62.0,62.0,4.0,23000.0
2009-05-13,62.0,62.0,62.0,62.0,1.0,13500.0
2009-05-14,62.0,62.0,62.0,62.0,3.0,12375.0
2009-05-15,65.0,65.0,65.0,65.0,0.0,1.0
2009-05-18,65.0,65.0,65.0,65.0,0.0,0.0
2009-05-19,65.0,65.0,65.0,65.0,4.0,4908.0
2009-05-20,65.0,65.0,65.0,65.0,3.0,3690.0
2009-05-21,65.0,65.0,65.0,65.0,0.0,0.0
2009-05-22,65.0,65.0,65.0,65.0,2.0,1270.0
2009-05-25,65.0,65.0,65.0,65.0,0.0,0.0
2009-05-26,65.0,65.0,65.0,65.0,1.0,167.0
2009-05-27,65.0,65.0,65.0,65.0,3.0,2558.0
2009-05-28,65.0,65.0,65.0,65.0,2.0,4419.0
2009-05-29,65.0,65.0,65.0,65.0,3.0,22500.0
2009-06-01,65.0,65.0,65.0,65.0,5.0,41467.0
2009-06-02,65.0,65.0,65.0,65.0,4.0,16650.0
2009-06-03,70.0,70.0,70.0,70.0,0.0,1.0
2009-06-04,70.0,70.0,70.0,70.0,1.0,2000.0
2009-06-05,70.0,70.0,70.0,70.0,2.0,8414.0
2009-06-08,70.0,70.0,70.0,70.0,0.0,0.0
2009-06-09,70.0,70.0,70.0,70.0,3.0,10000.0
2009-06-10,70.0,70.0,70.0,70.0,1.0,950.0
2009-06-11,70.0,70.0,70.0,70.0,4.0,5306.0
2009-06-12,70.0,70.0,70.0,70.0,4.0,6800.0
2009-06-15,70.0,70.0,70.0,70.0,4.0,5100.0
2009-06-16,70.0,70.0,70.0,70.0,3.0,18048.0
2009-06-17,70.0,70.0,70.0,70.0,2.0,2190.0
2009-06-18,70.0,70.0,70.0,70.0,1.0,68.0
2009-06-19,70.0,70.0,70.0,70.0,4.0,7300.0
2009-06-22,70.0,70.0,70.0,70.0,1.0,100.0
2009-06-23,70.0,70.0,70.0,70.0,1.0,300.0
2009-06-24,70.0,70.0,70.0,70.0,7.0,52000.0
2009-06-25,70.0,70.0,70.0,70.0,4.0,4358.0
2009-06-26,70.0,70.0,70.0,70.0,2.0,577.0
