Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-12,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-13,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-14,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-15,180.0,180.0,180.0,180.0,0.0,2700.0
2004-10-18,180.0,180.0,180.0,180.0,0.0,91095.0
2004-10-19,180.0,180.0,180.0,180.0,0.0,3274.0
2004-10-20,180.0,180.0,180.0,180.0,0.0,9657.0
2004-10-21,180.0,180.0,180.0,180.0,0.0,17026.0
2004-10-22,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-25,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-26,180.0,180.0,180.0,180.0,0.0,1375.0
2004-10-27,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-28,180.0,180.0,180.0,180.0,0.0,0.0
2004-10-29,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-01,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-02,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-03,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-04,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-05,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-08,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-09,180.0,180.0,180.0,180.0,0.0,1250000.0
2004-11-10,180.0,180.0,180.0,180.0,0.0,872000.0
2004-11-11,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-12,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-15,180.0,180.0,180.0,180.0,0.0,504000.0
2004-11-16,180.0,180.0,180.0,180.0,0.0,0.0
2004-11-17,180.0,180.0,180.0,180.0,0.0,115800.0
2004-11-18,180.0,180.0,180.0,180.0,0.0,19044.0
2004-11-19,180.0,180.0,180.0,180.0,0.0,5600.0
2004-11-22,180.0,180.0,180.0,180.0,0.0,3280.0
2004-11-23,187.5,187.5,187.5,187.5,0.0,1.0
2004-11-24,187.5,187.5,187.5,187.5,0.0,52000.0
2004-11-25,187.5,187.5,187.5,187.5,0.0,323425.0
2004-11-26,187.5,187.5,187.5,187.5,0.0,13350.0
2004-11-29,187.5,187.5,187.5,187.5,0.0,2879200.0
2004-11-30,187.5,187.5,187.5,187.5,0.0,5000.0
2004-12-01,187.5,187.5,187.5,187.5,0.0,9300.0
2004-12-02,187.5,187.5,187.5,187.5,0.0,30800.0
2004-12-03,187.5,187.5,187.5,187.5,0.0,16531.0
2004-12-06,187.5,187.5,187.5,187.5,0.0,534.0
2004-12-07,187.5,187.5,187.5,187.5,0.0,2500.0
2004-12-08,187.5,187.5,187.5,187.5,0.0,1338.0
2004-12-09,185.0,185.0,185.0,185.0,0.0,1.0
