Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-08,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-09,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-10,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-11,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-14,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-15,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-16,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-17,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-18,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-21,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-22,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-23,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-24,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-25,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-28,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-29,102.5,102.5,102.5,102.5,0.0,0.0
1997-04-30,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-01,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-02,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-05,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-06,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-07,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-08,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-09,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-12,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-13,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-14,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-15,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-16,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-19,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-20,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-21,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-22,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-23,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-26,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-27,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-28,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-29,102.5,102.5,102.5,102.5,0.0,0.0
1997-05-30,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-02,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-03,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-04,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-05,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-06,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-09,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-10,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-11,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-12,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-13,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-16,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-17,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-18,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-19,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-20,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-23,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-24,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-25,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-26,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-27,102.5,102.5,102.5,102.5,0.0,0.0
1997-06-30,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-01,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-02,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-03,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-04,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-07,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-08,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-09,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-10,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-11,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-14,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-15,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-16,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-17,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-18,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-21,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-22,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-23,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-24,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-25,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-28,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-29,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-30,102.5,102.5,102.5,102.5,0.0,0.0
1997-07-31,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-01,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-04,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-05,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-06,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-07,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-08,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-11,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-12,102.5,102.5,102.5,102.5,0.0,0.0
1997-08-13,102.5,102.5,102.5,102.5,0.0,0.0
