Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-10-29,25.0,25.0,25.0,25.0,0.0,0.0
2012-10-30,25.0,25.0,25.0,25.0,0.0,0.0
2012-10-31,55.0,55.0,55.0,55.0,0.0,1.0
2012-11-01,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-02,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-05,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-06,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-07,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-08,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-09,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-12,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-13,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-14,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-15,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-16,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-19,55.0,55.0,55.0,55.0,0.0,0.0
2012-11-20,25.0,25.0,25.0,25.0,0.0,1.0
2012-11-21,27.5,27.5,27.5,27.5,0.0,1.0
2012-11-22,27.5,27.5,27.5,27.5,0.0,0.0
2012-11-23,27.5,27.5,27.5,27.5,0.0,0.0
2012-11-26,27.5,27.5,27.5,27.5,0.0,0.0
2012-11-27,27.5,27.5,27.5,27.5,0.0,0.0
2012-11-28,27.5,27.5,27.5,27.5,0.0,0.0
2012-11-29,27.5,27.5,27.5,27.5,1.0,38.0
2012-11-30,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-03,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-04,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-05,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-06,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-07,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-10,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-11,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-12,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-13,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-14,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-17,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-18,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-19,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-20,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-21,27.5,27.5,27.5,27.5,0.0,0.0
2012-12-24,27.5,27.5,27.5,27.5,0.0,0.0
