Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-08,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-09,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-10,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-13,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-14,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-15,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-16,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-17,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-20,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-21,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-22,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-23,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-24,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-27,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-28,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-29,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-30,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-01-31,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-03,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-04,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-05,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-06,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-07,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-10,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-11,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-12,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-13,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-14,15.078125,15.078125,15.078125,15.078125,0.0,0.0
1997-02-17,17.296875,17.296875,17.296875,17.296875,0.0,1.0
1997-02-18,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-19,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-20,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-21,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-24,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-25,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-26,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-27,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-02-28,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-03,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-04,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-05,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-06,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-07,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-10,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-11,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-12,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-13,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-14,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-17,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-18,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-19,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-20,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-21,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-24,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-25,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-26,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-27,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-28,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-03-31,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-01,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-02,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-03,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-04,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-07,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-08,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-09,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-10,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-11,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-14,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-15,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-16,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-17,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-18,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-21,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-22,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-23,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-24,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-25,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-28,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-29,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-04-30,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-01,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-02,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-05,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-06,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-07,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-08,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-09,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-12,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-13,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-14,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-15,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-16,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-19,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-20,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-21,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-22,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-23,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-26,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-27,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-28,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-29,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-05-30,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-02,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-03,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-04,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-05,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-06,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-09,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-10,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-11,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-12,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-13,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-16,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-17,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-18,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-19,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-20,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-23,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-24,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-25,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-26,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-27,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-06-30,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-07-01,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-07-02,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-07-03,17.296875,17.296875,17.296875,17.296875,0.0,0.0
1997-07-04,15.484375,15.484375,15.484375,15.484375,0.0,1.0
1997-07-07,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-08,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-09,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-10,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-11,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-14,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-15,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-16,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-17,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-18,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-21,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-22,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-23,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-24,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-25,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-28,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-29,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-30,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-07-31,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-01,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-04,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-05,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-06,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-07,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-08,15.484375,15.484375,15.484375,15.484375,0.0,0.0
1997-08-11,18.46875,18.46875,18.46875,18.46875,0.0,1.0
1997-08-12,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-13,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-14,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-15,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-18,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-19,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-20,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-21,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-22,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-25,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-26,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-27,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-28,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-08-29,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-01,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-02,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-03,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-04,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-05,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-08,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-09,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-10,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-11,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-12,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-15,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-16,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-17,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-18,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-19,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-22,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-23,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-24,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-25,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-26,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-29,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-09-30,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-01,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-02,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-03,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-06,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-07,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-08,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-09,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-10,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-13,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-14,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-15,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-16,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-17,18.46875,18.46875,18.46875,18.46875,0.0,0.0
1997-10-20,14.640625,14.640625,14.640625,14.640625,0.0,1.0
1997-10-21,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-22,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-23,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-24,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-27,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-28,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-29,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-30,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-10-31,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-03,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-04,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-05,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-06,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-07,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-10,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-11,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-12,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-13,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-14,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-17,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-18,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-19,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-20,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-21,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-24,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-25,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-26,14.640625,14.640625,14.640625,14.640625,0.0,0.0
1997-11-27,11.414075,11.414075,11.414075,11.414075,0.0,1.0
1997-11-28,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-01,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-02,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-03,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-04,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-05,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-08,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-09,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-10,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-11,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-12,11.414075,11.414075,11.414075,11.414075,0.0,0.0
1997-12-15,10.796875,10.796875,10.796875,10.796875,0.0,1.0
1997-12-16,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-17,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-18,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-19,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-22,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-23,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-24,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-25,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-26,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-29,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-30,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1997-12-31,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1998-01-01,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1998-01-02,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1998-01-05,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1998-01-06,10.796875,10.796875,10.796875,10.796875,0.0,0.0
1998-01-07,10.796875,10.796875,10.796875,10.796875,0.0,0.0
