Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-09-08,5448.20695,5448.20695,5448.20695,5448.20695,0.0,831.8036634052603
2003-09-09,5448.20695,5448.20695,5448.20695,5448.20695,0.0,730.5403477744178
2003-09-10,5448.20695,5448.20695,5448.20695,5448.20695,0.0,449.94803290282505
2003-09-11,5448.20695,5448.20695,5448.20695,5448.20695,0.0,119.81942058937392
2003-09-12,5448.20695,5448.20695,5448.20695,5448.20695,0.0,5.351760729279934
2003-09-15,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-16,5448.20695,5448.20695,5448.20695,5448.20695,0.0,30.00987324829869
2003-09-17,5448.20695,5448.20695,5448.20695,5448.20695,0.0,305.10037802437006
2003-09-18,5448.20695,5448.20695,5448.20695,5448.20695,0.0,20.6167829215812
2003-09-19,5448.20695,5448.20695,5448.20695,5448.20695,0.0,55.27818652336619
2003-09-22,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-23,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-24,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-25,5448.20695,5448.20695,5448.20695,5448.20695,0.0,50.91675161128011
2003-09-26,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-29,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-09-30,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-01,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-02,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-03,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-06,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-07,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-08,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-09,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-10,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-13,5448.20695,5448.20695,5448.20695,5448.20695,0.0,20.00658216553246
2003-10-14,5448.20695,5448.20695,5448.20695,5448.20695,0.0,0.0
2003-10-15,5448.20695,5448.20695,5448.20695,5448.20695,0.0,50.01645541383115
2003-10-16,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-17,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,350.1151878968181
2003-10-20,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,488.6607693931303
2003-10-21,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,150.04936624149346
2003-10-22,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,34.93149246101967
2003-10-23,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-24,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-27,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-28,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-29,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-30,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-10-31,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-03,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-04,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-05,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,20.00658216553246
2003-11-06,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-07,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-10,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,18.18598318846901
2003-11-11,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
2003-11-12,5248.272749999999,5248.272749999999,5248.272749999999,5248.272749999999,0.0,0.0
