Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-29,157.258075,157.258075,157.258075,157.258075,0.0,2972.36
2005-03-30,157.258075,157.258075,157.258075,157.258075,0.0,8492.16
2005-03-31,157.258075,157.258075,157.258075,157.258075,0.0,87655.0
2005-04-01,157.258075,157.258075,157.258075,157.258075,0.0,41148.84
2005-04-04,157.258075,157.258075,157.258075,157.258075,0.0,4549.2
2005-04-05,157.258075,157.258075,157.258075,157.258075,0.0,68000.0
2005-04-06,157.258075,157.258075,157.258075,157.258075,0.0,4000.0
2005-04-07,145.1613,145.1613,145.1613,145.1613,0.0,1.0
2005-04-08,145.1613,145.1613,145.1613,145.1613,0.0,120.0
2005-04-11,145.1613,145.1613,145.1613,145.1613,0.0,78329.64
2005-04-12,211.6935625,211.6935625,211.6935625,211.6935625,0.0,1.0
2005-04-13,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-14,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-15,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-18,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-19,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-20,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-21,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-22,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-25,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-26,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-27,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-28,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-04-29,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-02,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-03,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-04,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-05,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-06,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-09,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-10,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-11,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-12,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-13,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-16,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-17,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-18,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-19,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-20,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-23,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-24,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-25,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-26,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-27,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-30,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-05-31,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-01,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-02,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-03,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-06,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-07,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-08,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-09,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-10,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-13,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-14,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-15,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-16,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-17,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-20,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-21,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-22,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-23,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-24,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-27,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-28,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-29,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-06-30,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-07-01,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-07-04,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
2005-07-05,211.6935625,211.6935625,211.6935625,211.6935625,0.0,0.0
