Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,58.0,58.0,58.0,58.0,0.0,0.0
1983-01-05,59.0,59.0,59.0,59.0,0.0,0.0
1983-01-06,59.25,59.25,59.25,59.25,0.0,0.0
1983-01-07,59.25,59.25,59.25,59.25,0.0,0.0
1983-01-10,60.75,60.75,60.75,60.75,0.0,0.0
1983-01-11,62.25,62.25,62.25,62.25,0.0,0.0
1983-01-12,62.0,62.0,62.0,62.0,0.0,0.0
1983-01-13,62.25,62.25,62.25,62.25,0.0,0.0
1983-01-14,63.0,63.0,63.0,63.0,0.0,0.0
1983-01-17,64.0,64.0,64.0,64.0,0.0,0.0
1983-01-18,64.5,64.5,64.5,64.5,0.0,0.0
1983-01-19,64.5,64.5,64.5,64.5,0.0,0.0
1983-01-20,65.25,65.25,65.25,65.25,0.0,0.0
1983-01-21,65.25,65.25,65.25,65.25,0.0,0.0
1983-01-24,63.75,63.75,63.75,63.75,0.0,0.0
1983-01-25,63.5,63.5,63.5,63.5,0.0,0.0
1983-01-26,64.0,64.0,64.0,64.0,0.0,0.0
1983-01-27,64.25,64.25,64.25,64.25,0.0,0.0
1983-01-28,64.75,64.75,64.75,64.75,0.0,0.0
1983-01-31,64.75,64.75,64.75,64.75,0.0,0.0
1983-02-01,65.0,65.0,65.0,65.0,0.0,0.0
1983-02-02,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-03,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-04,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-07,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-08,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-09,65.5,65.5,65.5,65.5,0.0,0.0
1983-02-10,65.5,65.5,65.5,65.5,0.0,0.0
1983-02-11,65.5,65.5,65.5,65.5,0.0,0.0
1983-02-14,64.75,64.75,64.75,64.75,0.0,0.0
1983-02-15,65.25,65.25,65.25,65.25,0.0,0.0
1983-02-16,65.0,65.0,65.0,65.0,0.0,0.0
1983-02-17,64.25,64.25,64.25,64.25,0.0,0.0
1983-02-18,64.25,64.25,64.25,64.25,0.0,0.0
1983-02-21,64.75,64.75,64.75,64.75,0.0,0.0
1983-02-22,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-23,64.5,64.5,64.5,64.5,0.0,0.0
1983-02-24,65.0,65.0,65.0,65.0,0.0,0.0
1983-02-25,66.25,66.25,66.25,66.25,0.0,0.0
1983-02-28,66.25,66.25,66.25,66.25,0.0,0.0
1983-03-01,66.25,66.25,66.25,66.25,0.0,0.0
1983-03-02,66.5,66.5,66.5,66.5,0.0,0.0
1983-03-03,67.25,67.25,67.25,67.25,0.0,0.0
1983-03-04,67.75,67.75,67.75,67.75,0.0,0.0
1983-03-07,68.0,68.0,68.0,68.0,0.0,0.0
1983-03-08,67.75,67.75,67.75,67.75,0.0,0.0
1983-03-09,67.25,67.25,67.25,67.25,0.0,0.0
1983-03-10,68.25,68.25,68.25,68.25,0.0,0.0
1983-03-11,68.25,68.25,68.25,68.25,0.0,0.0
1983-03-14,68.75,68.75,68.75,68.75,0.0,0.0
1983-03-15,69.25,69.25,69.25,69.25,0.0,0.0
1983-03-16,68.75,68.75,68.75,68.75,0.0,0.0
1983-03-17,68.5,68.5,68.5,68.5,0.0,0.0
1983-03-18,68.5,68.5,68.5,68.5,0.0,0.0
1983-03-21,68.0,68.0,68.0,68.0,0.0,0.0
1983-03-22,68.25,68.25,68.25,68.25,0.0,0.0
1983-03-23,68.0,68.0,68.0,68.0,0.0,0.0
1983-03-24,69.0,69.0,69.0,69.0,0.0,0.0
1983-03-25,69.25,69.25,69.25,69.25,0.0,0.0
1983-03-28,69.5,69.5,69.5,69.5,0.0,0.0
1983-03-29,69.5,69.5,69.5,69.5,0.0,0.0
1983-03-30,69.5,69.5,69.5,69.5,0.0,0.0
1983-03-31,69.25,69.25,69.25,69.25,0.0,0.0
1983-04-01,69.25,69.25,69.25,69.25,0.0,0.0
1983-04-04,69.25,69.25,69.25,69.25,0.0,0.0
1983-04-05,69.25,69.25,69.25,69.25,0.0,0.0
1983-04-06,68.75,68.75,68.75,68.75,0.0,0.0
1983-04-07,69.0,69.0,69.0,69.0,0.0,0.0
1983-04-08,69.0,69.0,69.0,69.0,0.0,0.0
1983-04-11,68.25,68.25,68.25,68.25,0.0,0.0
1983-04-12,68.5,68.5,68.5,68.5,0.0,0.0
1983-04-13,68.5,68.5,68.5,68.5,0.0,0.0
1983-04-14,68.25,68.25,68.25,68.25,0.0,0.0
1983-04-15,68.25,68.25,68.25,68.25,0.0,0.0
1983-04-18,68.25,68.25,68.25,68.25,0.0,0.0
1983-04-19,68.0,68.0,68.0,68.0,0.0,0.0
1983-04-20,67.5,67.5,67.5,67.5,0.0,0.0
1983-04-21,68.25,68.25,68.25,68.25,0.0,0.0
1983-04-22,67.75,67.75,67.75,67.75,0.0,0.0
1983-04-25,68.0,68.0,68.0,68.0,0.0,0.0
1983-04-26,67.75,67.75,67.75,67.75,0.0,0.0
1983-04-27,67.5,67.5,67.5,67.5,0.0,0.0
1983-04-28,67.25,67.25,67.25,67.25,0.0,0.0
1983-04-29,66.25,66.25,66.25,66.25,0.0,0.0
1983-05-02,66.25,66.25,66.25,66.25,0.0,0.0
1983-05-03,65.75,65.75,65.75,65.75,0.0,0.0
1983-05-04,65.75,65.75,65.75,65.75,0.0,0.0
1983-05-05,64.75,64.75,64.75,64.75,0.0,0.0
1983-05-06,65.0,65.0,65.0,65.0,0.0,0.0
1983-05-09,65.0,65.0,65.0,65.0,0.0,0.0
1983-05-10,65.0,65.0,65.0,65.0,0.0,0.0
1983-05-11,65.5,65.5,65.5,65.5,0.0,0.0
1983-05-12,65.75,65.75,65.75,65.75,0.0,0.0
1983-05-13,65.75,65.75,65.75,65.75,0.0,0.0
1983-05-16,66.5,66.5,66.5,66.5,0.0,0.0
1983-05-17,66.5,66.5,66.5,66.5,0.0,0.0
1983-05-18,67.0,67.0,67.0,67.0,0.0,0.0
1983-05-19,67.0,67.0,67.0,67.0,0.0,0.0
1983-05-20,66.75,66.75,66.75,66.75,0.0,0.0
1983-05-23,66.0,66.0,66.0,66.0,0.0,0.0
1983-05-24,67.0,67.0,67.0,67.0,0.0,0.0
1983-05-25,68.0,68.0,68.0,68.0,0.0,0.0
1983-05-26,69.5,69.5,69.5,69.5,0.0,0.0
1983-05-27,69.5,69.5,69.5,69.5,0.0,0.0
1983-05-30,69.5,69.5,69.5,69.5,0.0,0.0
1983-05-31,69.5,69.5,69.5,69.5,0.0,0.0
1983-06-01,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-02,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-03,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-06,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-07,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-08,68.5,68.5,68.5,68.5,0.0,0.0
1983-06-09,69.0,69.0,69.0,69.0,0.0,0.0
1983-06-10,69.0,69.0,69.0,69.0,0.0,0.0
1983-06-13,69.0,69.0,69.0,69.0,0.0,0.0
1983-06-14,69.5,69.5,69.5,69.5,0.0,0.0
1983-06-15,69.5,69.5,69.5,69.5,0.0,0.0
1983-06-16,70.5,70.5,70.5,70.5,0.0,0.0
1983-06-17,70.5,70.5,70.5,70.5,0.0,0.0
1983-06-20,72.0,72.0,72.0,72.0,0.0,0.0
1983-06-21,73.0,73.0,73.0,73.0,0.0,0.0
1983-06-22,73.0,73.0,73.0,73.0,0.0,0.0
1983-06-23,73.5,73.5,73.5,73.5,0.0,0.0
1983-06-24,73.5,73.5,73.5,73.5,0.0,0.0
1983-06-27,73.5,73.5,73.5,73.5,0.0,0.0
1983-06-28,73.5,73.5,73.5,73.5,0.0,0.0
