Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-16,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-17,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-18,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-19,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-20,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-23,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-24,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-25,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-26,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-27,8.99,8.99,8.99,8.99,0.0,0.0
2018-04-30,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-01,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-02,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-03,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-04,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-08,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-09,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-10,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-11,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-14,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-15,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-16,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-17,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-18,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-21,8.99,8.99,8.99,8.99,0.0,0.0
2018-05-22,8.99,8.99,8.99,8.99,0.0,0.0
