Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,0.41,0.41,0.41,0.41,0.0,0.0,
1983-01-05,0.415,0.415,0.415,0.415,0.0,1.0,
1983-01-06,0.415,0.415,0.415,0.415,0.0,0.0,
1983-01-07,0.415,0.415,0.415,0.415,0.0,0.0,
1983-01-10,0.435,0.435,0.435,0.435,0.0,1.0,
1983-01-11,0.46,0.46,0.46,0.46,0.0,1.0,
1983-01-12,0.445,0.445,0.445,0.445,0.0,1.0,
1983-01-13,0.445,0.445,0.445,0.445,0.0,0.0,
1983-01-14,0.445,0.445,0.445,0.445,0.0,0.0,
1983-01-17,0.445,0.445,0.445,0.445,0.0,0.0,
1983-01-18,0.465,0.465,0.465,0.465,0.0,1.0,
1983-01-19,0.475,0.475,0.475,0.475,0.0,1.0,
1983-01-20,0.485,0.485,0.485,0.485,0.0,1.0,
1983-01-21,0.485,0.485,0.485,0.485,0.0,0.0,
1983-01-24,0.485,0.485,0.485,0.485,0.0,0.0,
1983-01-25,0.485,0.485,0.485,0.485,0.0,0.0,
1983-01-26,0.49,0.49,0.49,0.49,0.0,1.0,
1983-01-27,0.49,0.49,0.49,0.49,0.0,0.0,
1983-01-28,0.49,0.49,0.49,0.49,0.0,0.0,
1983-01-31,0.49,0.49,0.49,0.49,0.0,0.0,
1983-02-01,0.5,0.5,0.5,0.5,0.0,1.0,
1983-02-02,0.5,0.5,0.5,0.5,0.0,0.0,
1983-02-03,0.5,0.5,0.5,0.5,0.0,0.0,
1983-02-04,0.5,0.5,0.5,0.5,0.0,0.0,
1983-02-07,0.5,0.5,0.5,0.5,0.0,0.0,
1983-02-08,0.5,0.5,0.5,0.5,0.0,0.0,
1983-02-09,0.505,0.505,0.505,0.505,0.0,1.0,
1983-02-10,0.51,0.51,0.51,0.51,0.0,1.0,
1983-02-11,0.505,0.505,0.505,0.505,0.0,1.0,
1983-02-14,0.505,0.505,0.505,0.505,0.0,0.0,
1983-02-15,0.5,0.5,0.5,0.5,0.0,1.0,
1983-02-16,0.5,0.5,0.5,0.5,0.0,0.0,
