Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-11-09,3.66,3.05,3.5,3.5,29.0,4247229.0
2015-11-10,3.75,3.25,3.5,3.5,15.0,1290604.0
2015-11-11,3.5,3.199999,3.375,3.5,21.0,1848939.0
2015-11-12,3.369999,3.178,3.25,3.625,25.0,688600.0
2015-11-13,3.28,3.25,3.25,3.25,10.0,1309937.0
2015-11-16,4.0,3.256999,3.75,3.25,28.0,1498765.0
2015-11-17,3.809999,3.63,3.75,3.75,11.0,326232.0
2015-11-18,3.646,3.5,3.75,3.75,5.0,165327.0
2015-11-19,3.625,3.505,3.5,3.75,4.0,230000.0
2015-11-20,3.549999,3.305,3.5,3.5,7.0,364077.0
2015-11-23,3.419999,3.25,3.5,3.5,16.0,543038.0
2015-11-24,3.5,3.25,3.375,3.5,12.0,1066130.0
2015-11-25,3.4625,3.25,3.375,3.375,29.0,2137542.0
2015-11-26,3.91,3.25,3.75,3.375,30.0,2295660.0
2015-11-27,3.6,3.25,3.625,3.75,19.0,1083405.0
2015-11-30,3.95,3.425,3.875,3.625,22.0,1154309.0
2015-12-01,4.35,3.59,3.875,3.875,31.0,2839370.0
2015-12-02,4.22735,3.85,4.0,3.875,22.0,1487284.0
2015-12-03,3.999999,3.8,3.875,3.875,19.0,756334.0
2015-12-04,4.149999,3.75,4.0,3.875,24.0,1406692.0
2015-12-07,4.75,4.1,4.25,4.125,104.0,7263151.0
2015-12-08,4.279999,3.65,3.625,4.0,44.0,1488149.0
2015-12-09,4.1,3.75,3.875,3.625,19.0,442114.0
2015-12-10,4.049999,3.79,3.875,3.875,15.0,1229910.0
2015-12-11,4.0,3.5246,3.5,3.875,21.0,1254900.0
2015-12-14,3.85,3.59,3.75,3.5,9.0,265297.0
2015-12-15,3.78,3.626,3.75,3.75,10.0,333163.0
2015-12-16,3.754,3.56,3.75,3.75,19.0,984919.0
2015-12-17,3.71,3.6922,3.75,3.75,6.0,68575.0
2015-12-18,3.695,3.53,3.625,3.75,7.0,172660.0
2015-12-21,3.7,3.5125,3.625,3.625,14.0,415539.0
2015-12-22,3.59,3.325,3.375,3.625,21.0,1044996.0
2015-12-23,3.94,3.5,3.75,3.5,28.0,1442130.0
2017-10-05,3.5,2.25,2.625,3.625,54.0,5205243.0
2017-10-06,3.135,2.629,3.0,2.625,46.0,3863896.0
2017-10-09,2.949,2.772,3.0,3.0,17.0,1462121.0
2017-10-10,3.1,2.785,3.125,3.125,30.0,2370705.0
2017-10-11,3.14,2.775,2.875,3.25,35.0,1528193.0
2017-10-12,3.064,2.975,3.0,2.875,6.0,352838.0
2017-10-13,3.16,3.0,3.125,3.125,15.0,2071161.0
2017-10-16,3.08,3.0,3.125,3.125,4.0,58256.0
2017-10-17,3.025,3.0,3.125,3.125,2.0,52746.0
2017-10-18,3.02,3.0,3.125,3.125,6.0,146844.0
2017-10-19,3.07,3.0,3.125,3.125,6.0,2291667.0
2017-10-20,3.015,3.015,3.125,3.125,2.0,10363.0
2017-10-23,3.015,2.708,2.875,3.125,11.0,559050.0
2017-10-24,2.875,2.75,2.875,2.875,5.0,204185.0
2017-10-25,2.844,2.6664,2.875,2.875,4.0,141853.0
2017-10-26,2.8,2.5,2.625,2.875,7.0,613752.0
2017-10-27,2.535,2.535,2.625,2.625,3.0,74088.0
2017-10-30,2.65,2.53,2.625,2.75,7.0,247999.0
2017-10-31,2.53,2.53,2.625,2.625,5.0,314772.0
2017-11-01,2.6,2.6,2.625,2.625,1.0,25000.0
2017-11-02,2.75,2.53,2.625,2.625,7.0,4774718.0
2017-11-03,2.6,2.36,2.625,2.625,3.0,180682.0
2017-11-06,2.505,2.5,2.625,2.625,4.0,130200.0
2017-11-07,2.7,2.28,2.375,2.69,13.0,746399.0
2017-11-08,2.5,2.35,2.5,2.375,5.0,729072.0
2017-11-09,2.55,2.5,2.625,2.5,8.0,2149084.0
2017-11-10,2.52,2.52,2.625,2.625,2.0,238849.0
2017-11-13,3.25,2.82,3.0,2.75,51.0,3141636.0
2017-11-14,3.44,3.0,3.25,3.125,33.0,3900575.0
2017-11-15,3.275,3.0,3.125,3.25,12.0,508414.0
2017-11-16,3.08,3.001,3.125,3.125,5.0,106194.0
2017-11-17,3.07,3.0,3.125,3.125,4.0,54502.0
2017-11-20,3.275,2.78,2.875,3.25,12.0,447441.0
2017-11-21,2.95,2.75,2.875,2.875,12.0,303284.0
2017-11-22,2.895,2.75,2.875,2.875,4.0,228569.0
2017-11-23,2.75,2.5,2.75,2.875,12.0,1829729.0
2017-11-24,2.66,2.588,2.75,2.75,3.0,14514.0
2017-11-27,2.66,2.588,2.75,2.75,2.0,40000.0
2017-11-28,2.7,2.588,2.75,2.75,13.0,442726.0
2017-11-29,2.679,2.588,2.75,2.75,6.0,243082.0
2017-11-30,2.625,2.5,2.75,2.75,10.0,2200534.0
2017-12-01,2.535,2.3,2.625,2.75,4.0,193155.0
2017-12-04,2.5875,2.35,2.625,2.625,20.0,1267825.0
2017-12-05,2.6,2.405,2.5,2.625,21.0,1069216.0
2017-12-06,2.5,2.305,2.375,2.5,7.0,417382.0
2017-12-07,2.43,2.34,2.5,2.5,4.0,741166.0
2017-12-08,2.45,2.29,2.45,2.5,12.0,1371770.0
2017-12-11,2.62,2.325,2.625,2.375,9.0,1789219.0
2017-12-12,2.6125,2.5,2.625,2.625,7.0,207366.0
2017-12-13,2.575,2.34,2.375,2.625,14.0,1112492.0
2017-12-14,2.5,2.35,2.375,2.375,10.0,1267922.0
2017-12-15,2.995,2.425,2.75,2.375,52.0,2789274.0
2017-12-18,2.89,2.36,2.5,2.75,27.0,1351727.0
2017-12-19,2.75,2.67,2.625,2.5,8.0,543896.0
2017-12-20,2.74,2.35,2.625,2.625,12.0,1174727.0
2017-12-21,2.575,2.41,2.5,2.625,9.0,535913.0
2017-12-22,2.49,2.42,2.5,2.5,4.0,180338.0
2017-12-27,2.49,2.385,2.5,2.5,7.0,581994.0
2017-12-28,2.485,2.385,2.5,2.5,3.0,260346.0
2017-12-29,2.48,2.48,2.5,2.5,1.0,14648.0
2018-01-02,2.479,2.385,2.5,2.5,6.0,599979.0
2018-01-03,2.475,2.385,2.5,2.5,5.0,435469.0
2018-01-04,2.47,2.27,2.375,2.5,8.0,934682.0
2018-01-05,2.429,2.25,2.375,2.375,5.0,145753.0
2018-01-08,2.4,2.25,2.375,2.375,8.0,571562.0
2018-01-09,2.395,2.25,2.375,2.375,3.0,49357.0
2018-01-10,2.5,2.25,2.5,2.375,5.0,1173597.0
2018-01-11,2.48,2.35,2.375,2.5,5.0,427000.0
2018-01-12,2.36,2.35,2.375,2.375,6.0,612971.0
2018-01-15,2.475,2.3,2.375,2.375,4.0,631405.0
2018-01-16,2.275,2.275,2.375,2.375,3.0,264141.0
2018-01-17,2.375,2.375,2.375,2.375,0.0,0.0
2018-01-18,2.425,2.425,2.375,2.375,1.0,40785.0
2018-01-19,2.41,2.41,2.375,2.375,1.0,1589.0
2018-01-22,2.45,2.3,2.375,2.375,11.0,873370.0
2018-01-23,2.38,2.38,2.38,2.375,1.0,50000.0
2018-01-24,2.325,2.27,2.375,2.5,7.0,546670.0
2018-01-25,2.25,2.25,2.375,2.375,1.0,16264.0
2018-01-26,2.25,2.25,2.375,2.375,1.0,8888.0
2018-01-29,2.37,2.0,2.125,2.375,10.0,277338.0
2018-01-30,2.39,2.155,2.25,2.125,8.0,1284527.0
2018-01-31,2.155,2.05,2.25,2.25,3.0,277451.0
2018-02-01,2.155,2.155,2.25,2.25,1.0,10000.0
2018-02-02,2.25,2.25,2.25,2.25,0.0,0.0
2018-02-05,2.37,2.1121,2.25,2.25,6.0,307470.0
2018-02-06,2.2,2.0,2.125,2.25,6.0,538929.0
2018-02-07,2.15,2.15,2.125,2.125,1.0,15737.0
2018-02-08,2.1,2.0,2.125,2.125,2.0,77118.0
2018-02-09,2.14,2.0025,2.125,2.125,6.0,313334.0
2018-02-12,2.23,2.139,2.125,2.125,6.0,396333.0
2018-02-13,2.25,2.095,2.125,2.125,5.0,561161.0
2018-02-14,2.25,2.25,2.125,2.125,3.0,157352.0
2018-02-15,2.249,2.106,2.125,2.125,2.0,88519.0
2018-02-16,2.125,2.125,2.125,2.125,0.0,0.0
2018-02-19,2.24,2.1,2.125,2.125,4.0,249950.0
2018-02-20,2.19,2.03,2.125,2.125,3.0,106130.0
2018-02-21,2.19,2.0,2.125,2.125,4.0,333326.0
2018-02-22,2.02,2.02,2.125,2.125,2.0,150000.0
2018-02-23,2.1,2.0025,2.125,2.125,2.0,187958.0
2018-02-26,6.8,2.4,6.05,2.25,1256.0,65115567.0
2018-02-27,6.5,4.25,4.5,6.35,1081.0,51999079.0
2018-02-28,5.05,4.1,4.2,4.65,282.0,11899340.0
2018-03-01,5.72,4.18,4.8,4.2,563.0,27691562.0
2018-03-02,5.2,4.311,4.9,4.8,179.0,7177917.0
2018-03-05,4.9759,4.3,4.5,4.9,122.0,6425056.0
2018-03-06,4.945,3.9,4.4,4.75,132.0,6936237.0
2018-03-07,4.3,3.8,3.85,4.3,142.0,7756345.0
2018-03-08,3.82,3.3,3.375,3.85,118.0,6830746.0
2018-03-09,3.404,3.05,3.25,3.375,119.0,7760532.0
2018-03-12,3.3,2.8,3.075,3.25,87.0,4572798.0
2018-03-13,3.99,3.2,3.35,3.6,360.0,24534774.0
2018-03-14,3.5,2.93,3.075,3.35,97.0,4710143.0
2018-03-15,3.19,2.97,3.025,3.075,50.0,1991883.0
2018-03-16,3.01,2.7,2.75,3.025,59.0,3586975.0
2018-03-19,2.98,2.7,2.85,2.75,37.0,3091674.0
2018-03-20,2.849,2.5125,2.7,2.85,48.0,3100987.0
2018-03-21,2.6771,2.395,2.6,2.7,33.0,1931487.0
2018-03-22,2.6,2.4,2.6,2.6,29.0,1905270.0
2018-03-23,2.55,2.38,2.6,2.6,15.0,838524.0
2018-03-26,2.64,2.4351,2.575,2.6,18.0,915952.0
2018-03-27,3.0249,2.485,2.9,2.575,102.0,7102633.0
2018-03-28,3.2,2.6,3.025,2.9,63.0,4837433.0
2018-03-29,2.9,2.65,2.725,3.025,31.0,2036587.0
2018-04-03,2.98,2.65,2.8,2.725,24.0,1315391.0
2018-04-04,3.0495,2.8125,3.0,2.8,18.0,502177.0
2018-04-05,3.01,2.7825,2.975,3.0,21.0,1042303.0
2018-04-06,3.0455,2.85,2.925,2.975,19.0,928608.0
2018-04-09,3.2727,2.95,3.15,2.925,36.0,2412901.0
2018-04-10,3.27,3.0,3.125,3.15,21.0,1011079.0
2018-04-11,3.25,2.95,3.1,3.125,17.0,545971.0
2018-04-12,3.075,2.9,3.0,3.1,22.0,2125234.0
2018-04-13,3.07,2.9,2.95,3.0,16.0,639724.0
2018-04-16,2.93,2.862,2.925,2.95,12.0,694589.0
2018-04-17,2.925,2.81,2.9,2.925,19.0,1585575.0
2018-04-18,3.18,2.7,3.025,2.9,27.0,1957235.0
2018-04-19,3.4,3.015,3.4,3.025,31.0,1488650.0
2018-04-20,3.49,3.13,3.225,3.4,22.0,2024615.0
2018-04-23,3.21,3.075,3.1,3.225,12.0,528138.0
2018-04-24,3.17,3.0,3.1,3.1,13.0,824881.0
2018-04-25,3.12,3.05,3.1,3.1,8.0,374523.0
2018-04-26,3.051,2.7,2.825,3.1,17.0,913569.0
2018-04-27,2.985,2.6,2.85,2.825,29.0,1442382.0
2018-04-30,3.025,2.6,3.05,2.85,17.0,1132211.0
2018-05-01,3.44,3.0886,3.125,3.05,36.0,1894387.0
2018-05-02,3.19,3.13,3.125,3.125,5.0,162114.0
2018-05-03,3.135,2.96,3.125,3.125,5.0,372309.0
2018-05-04,3.04,2.9,3.125,3.125,10.0,321336.0
2018-05-08,3.35,3.03,3.2,3.2,15.0,847049.0
2018-05-09,3.33,3.0,3.2,3.2,12.0,943185.0
2018-05-10,3.295,3.05,3.15,3.2,6.0,270881.0
2018-05-11,4.05,3.025,3.825,3.15,103.0,4947930.0
2018-05-14,4.78,3.765,3.9,4.075,194.0,9350366.0
2018-05-15,4.52,3.825,4.275,3.9,82.0,4811721.0
2018-05-16,4.4749,3.975,4.15,4.35,42.0,3598006.0
2018-05-17,4.35,3.95,4.1,4.15,21.0,1234426.0
2018-05-18,4.85,4.055,4.7,4.1,64.0,4152152.0
2018-05-21,5.05,4.585,4.9,4.7,68.0,8070122.0
2018-05-22,4.9976,4.62,4.725,4.95,42.0,2122862.0
2018-05-23,4.825,4.0662,4.4,4.725,30.0,2319148.0
2018-05-24,4.43,4.02,4.15,4.4,14.0,507253.0
2018-05-25,4.24,3.8,4.0,4.15,25.0,831034.0
2018-05-29,4.195,3.8,3.85,4.0,13.0,512839.0
2018-05-30,4.04,3.72,3.95,3.85,17.0,1708886.0
2018-05-31,3.8,3.8,3.9,3.95,1.0,1500.0
2018-06-01,3.92,3.8,3.875,3.9,6.0,101021.0
2018-06-04,3.94,3.525,3.7,3.875,19.0,1002270.0
2018-06-05,3.825,3.55,3.7,3.7,8.0,290122.0
2018-06-06,3.6569,3.5,3.65,3.7,6.0,132558.0
