Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-22,102.5,102.5,102.5,102.5,8.0,148472.0
2020-12-23,102.5,102.5,102.5,102.5,7.0,15339.0
2020-12-24,102.5,102.5,102.5,102.5,2.0,17952.0
2020-12-28,102.5,102.5,102.5,102.5,0.0,0.0
2020-12-29,102.5,102.5,102.5,102.5,7.0,40948.0
2020-12-30,102.5,102.5,102.5,102.5,4.0,26027.0
2020-12-31,102.5,102.5,102.5,102.5,1.0,2841.0
2021-01-04,102.5,102.5,102.5,102.5,12.0,250823.0
2021-01-05,102.5,102.5,102.5,102.5,2.0,3462.0
2021-01-06,103.5,103.5,103.5,103.5,0.0,0.0
2021-01-07,103.5,103.5,103.5,103.5,3.0,136000.0
2021-01-08,103.5,103.5,103.5,103.5,3.0,13307.0
2021-01-11,103.5,103.5,103.5,103.5,4.0,16911.0
2021-01-12,103.5,103.5,103.5,103.5,3.0,5304.0
2021-01-13,103.5,103.5,103.5,103.5,3.0,9000.0
2021-01-14,103.5,103.5,103.5,103.5,3.0,1777.0
2021-01-15,103.5,103.5,103.5,103.5,1.0,1000.0
2021-01-18,103.5,103.5,103.5,103.5,3.0,6440.0
2021-01-19,103.5,103.5,103.5,103.5,5.0,19163.0
2021-01-20,103.5,103.5,103.5,103.5,2.0,24800.0
2021-01-21,103.5,103.5,103.5,103.5,4.0,6122.0
2021-01-22,103.5,103.5,103.5,103.5,6.0,117650.0
2021-01-25,103.5,103.5,103.5,103.5,5.0,16090.0
2021-01-26,103.5,103.5,103.5,103.5,3.0,20677.0
2021-01-27,103.5,103.5,103.5,103.5,4.0,23095.0
2021-01-28,103.5,103.5,103.5,103.5,6.0,29073.0
2021-01-29,103.5,103.5,103.5,103.5,0.0,0.0
2021-02-01,103.5,103.5,103.5,103.5,3.0,15433.0
2021-02-02,103.5,103.5,103.5,103.5,0.0,0.0
2021-02-03,103.5,103.5,103.5,103.5,2.0,3246.0
2021-02-04,103.5,103.5,103.5,103.5,1.0,4741.0
2021-02-05,103.5,103.5,103.5,103.5,4.0,48596.0
2021-02-08,103.5,103.5,103.5,103.5,1.0,657.0
2021-02-09,103.5,103.5,103.5,103.5,3.0,38590.0
2021-02-10,103.5,103.5,103.5,103.5,7.0,33445.0
2021-02-11,103.5,103.5,103.5,103.5,3.0,46000.0
2021-02-12,103.5,103.5,103.5,103.5,1.0,9764.0
2021-02-15,103.5,103.5,103.5,103.5,1.0,937.0
2021-02-16,103.5,103.5,103.5,103.5,3.0,31537.0
2021-02-17,103.5,103.5,103.5,103.5,2.0,15797.0
2021-02-18,103.5,103.5,103.5,103.5,1.0,7500.0
2021-02-19,103.5,103.5,103.5,103.5,3.0,2036.0
2021-02-22,103.5,103.5,103.5,103.5,10.0,50658.0
2021-02-23,103.5,103.5,103.5,103.5,1.0,4000.0
2021-02-24,103.5,103.5,103.5,103.5,2.0,13500.0
2021-02-25,103.5,103.5,103.5,103.5,0.0,0.0
2021-02-26,103.5,103.5,103.5,103.5,0.0,0.0
2021-03-01,103.5,103.5,103.5,103.5,2.0,42000.0
2021-03-02,103.5,103.5,103.5,103.5,3.0,6237.0
2021-03-03,103.5,103.5,103.5,103.5,5.0,21200.0
2021-03-04,103.5,103.5,103.5,103.5,2.0,14595.0
2021-03-05,103.5,103.5,103.5,103.5,4.0,15386.0
2021-03-08,103.5,103.5,103.5,103.5,4.0,19790.0
2021-03-09,103.5,103.5,103.5,103.5,5.0,11545.0
2021-03-10,103.5,103.5,103.5,103.5,1.0,15000.0
2021-03-11,103.5,103.5,103.5,103.5,0.0,0.0
2021-03-12,103.5,103.5,103.5,103.5,2.0,4772.0
2021-03-15,103.5,103.5,103.5,103.5,2.0,8500.0
2021-03-16,103.5,103.5,103.5,103.5,5.0,45669.0
2021-03-17,103.5,103.5,103.5,103.5,1.0,9000.0
2021-03-18,103.5,103.5,103.5,103.5,1.0,10000.0
2021-03-19,103.5,103.5,103.5,103.5,5.0,28938.0
2021-03-22,103.5,103.5,103.5,103.5,3.0,109173.0
2021-03-23,103.5,103.5,103.5,103.5,2.0,6125.0
2021-03-24,103.5,103.5,103.5,103.5,2.0,3546.0
2021-03-25,103.5,103.5,103.5,103.5,0.0,0.0
2021-03-26,103.5,103.5,103.5,103.5,3.0,37029.0
2021-03-29,103.5,103.5,103.5,103.5,4.0,260786.0
2021-03-30,103.5,103.5,103.5,103.5,2.0,10200.0
2021-03-31,103.5,103.5,103.5,103.5,3.0,11897.0
2021-04-01,103.5,103.5,103.5,103.5,3.0,10581.0
2021-04-06,103.5,103.5,103.5,103.5,10.0,52367.0
2021-04-07,103.5,103.5,103.5,103.5,7.0,25435.0
2021-04-08,103.5,103.5,103.5,103.5,7.0,32780.0
2021-04-09,103.5,103.5,103.5,103.5,7.0,57294.0
2021-04-12,103.5,103.5,103.5,103.5,1.0,2389.0
2021-04-13,103.5,103.5,103.5,103.5,2.0,56029.0
2021-04-14,103.5,103.5,103.5,103.5,1.0,3431.0
2021-04-15,103.5,103.5,103.5,103.5,1.0,1500.0
2021-04-16,103.5,103.5,103.5,103.5,2.0,8500.0
2021-04-19,103.5,103.5,103.5,103.5,1.0,11000.0
2021-04-20,103.5,103.5,103.5,103.5,2.0,4643.0
2021-04-21,103.5,103.5,103.5,103.5,2.0,7170.0
2021-04-22,103.5,103.5,103.5,103.5,2.0,2222.0
2021-04-23,103.5,103.5,103.5,103.5,3.0,13813.0
2021-04-26,103.5,103.5,103.5,103.5,1.0,140.0
2021-04-27,103.5,103.5,103.5,103.5,4.0,23195.0
2021-04-28,103.5,103.5,103.5,103.5,8.0,24458.0
2021-04-29,103.5,103.5,103.5,103.5,3.0,5112.0
2021-04-30,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-03,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-04,103.5,103.5,103.5,103.5,4.0,9199.0
2021-05-05,103.5,103.5,103.5,103.5,3.0,97800.0
2021-05-06,103.5,103.5,103.5,103.5,6.0,24192.0
2021-05-07,103.5,103.5,103.5,103.5,1.0,250000.0
2021-05-10,103.5,103.5,103.5,103.5,4.0,15824.0
2021-05-11,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-12,103.5,103.5,103.5,103.5,3.0,11512.0
2021-05-13,103.5,103.5,103.5,103.5,2.0,5860.0
2021-05-14,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-17,103.5,103.5,103.5,103.5,1.0,2152.0
2021-05-18,103.5,103.5,103.5,103.5,1.0,4000.0
2021-05-19,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-20,103.5,103.5,103.5,103.5,0.0,0.0
2021-05-21,103.5,103.5,103.5,103.5,1.0,19300.0
2021-05-24,103.5,103.5,103.5,103.5,3.0,950.0
2021-05-25,103.5,103.5,103.5,103.5,2.0,24355.0
2021-05-26,103.5,103.5,103.5,103.5,2.0,10000.0
2021-05-27,103.5,103.5,103.5,103.5,1.0,5000.0
2021-05-28,103.5,103.5,103.5,103.5,4.0,18463.0
2021-05-31,103.5,103.5,103.5,103.5,0.0,0.0
2021-06-01,103.5,103.5,103.5,103.5,0.0,0.0
2021-06-02,103.5,103.5,103.5,103.5,3.0,2296.0
2021-06-03,103.5,103.5,103.5,103.5,2.0,15000.0
2021-06-04,103.5,103.5,103.5,103.5,2.0,1608.0
2021-06-07,103.5,103.5,103.5,103.5,0.0,0.0
2021-06-08,103.5,103.5,103.5,103.5,2.0,6273.0
2021-06-09,103.5,103.5,103.5,103.5,2.0,12046.0
2021-06-10,103.5,103.5,103.5,103.5,2.0,21346.0
2021-06-11,103.5,103.5,103.5,103.5,1.0,3945.0
2021-06-14,103.5,103.5,103.5,103.5,0.0,0.0
2021-06-15,103.5,103.5,103.5,103.5,2.0,124857.0
2021-06-16,103.5,103.5,103.5,103.5,2.0,7296.0
2021-06-17,103.5,103.5,103.5,103.5,2.0,7685.0
2021-06-18,103.5,103.5,103.5,103.5,2.0,7755.0
2021-06-21,103.5,103.5,103.5,103.5,1.0,8200.0
2021-06-22,103.5,103.5,103.5,103.5,1.0,236.0
2021-06-23,103.5,103.5,103.5,103.5,6.0,8609.0
2021-06-24,103.5,103.5,103.5,103.5,0.0,0.0
2021-06-25,103.5,103.5,103.5,103.5,1.0,12946.0
2021-06-28,103.5,103.5,103.5,103.5,1.0,50.0
2021-06-29,103.5,103.5,103.5,103.5,1.0,6000.0
2021-06-30,103.5,103.5,103.5,103.5,3.0,9977.0
2021-07-01,103.5,103.5,103.5,103.5,1.0,5319.0
2021-07-02,103.5,103.5,103.5,103.5,1.0,14.0
2021-07-05,103.5,103.5,103.5,103.5,1.0,1045.0
2021-07-06,103.5,103.5,103.5,103.5,5.0,30890.0
2021-07-07,103.5,103.5,103.5,103.5,2.0,10000.0
2021-07-08,103.5,103.5,103.5,103.5,0.0,0.0
2021-07-09,103.5,103.5,103.5,103.5,2.0,72.0
2021-07-12,103.5,103.5,103.5,103.5,2.0,11200.0
2021-07-13,103.5,103.5,103.5,103.5,0.0,0.0
2021-07-14,103.5,103.5,103.5,103.5,1.0,54.0
2021-07-15,103.5,103.5,103.5,103.5,3.0,470065.0
2021-07-16,103.5,103.5,103.5,103.5,1.0,500.0
2021-07-19,103.5,103.5,103.5,103.5,1.0,156.0
2021-07-20,103.5,103.5,103.5,103.5,0.0,0.0
2021-07-21,103.5,103.5,103.5,103.5,2.0,3384.0
2021-07-22,103.5,103.5,103.5,103.5,5.0,68359.0
2021-07-23,103.5,103.5,103.5,103.5,2.0,12500.0
2021-07-26,103.5,103.5,103.5,103.5,2.0,11911.0
2021-07-27,103.5,103.5,103.5,103.5,2.0,1099.0
2021-07-28,103.5,103.5,103.5,103.5,2.0,1399.0
2021-07-29,103.5,103.5,103.5,103.5,2.0,16000.0
2021-07-30,103.5,103.5,103.5,103.5,1.0,1000.0
2021-08-02,103.5,103.5,103.5,103.5,3.0,49135.0
2021-08-03,103.5,103.5,103.5,103.5,3.0,13491.0
2021-08-04,103.5,103.5,103.5,103.5,6.0,1211989.0
2021-08-05,103.5,103.5,103.5,103.5,3.0,11557.0
2021-08-06,103.5,103.5,103.5,103.5,1.0,5693.0
2021-08-09,103.5,103.5,103.5,103.5,4.0,60623.0
2021-08-10,103.5,103.5,103.5,103.5,3.0,79491.0
2021-08-11,103.5,103.5,103.5,103.5,3.0,273122.0
2021-08-12,103.5,103.5,103.5,103.5,2.0,58230.0
2021-08-13,103.5,103.5,103.5,103.5,1.0,6647.0
2021-08-16,103.5,103.5,103.5,103.5,1.0,209811.0
2021-08-17,103.5,103.5,103.5,103.5,0.0,0.0
2021-08-18,103.5,103.5,103.5,103.5,0.0,0.0
2021-08-19,103.5,103.5,103.5,103.5,4.0,4818.0
2021-08-20,103.5,103.5,103.5,103.5,1.0,1584.0
2021-08-23,103.5,103.5,103.5,103.5,3.0,11208.0
2021-08-24,103.5,103.5,103.5,103.5,1.0,23734.0
2021-08-25,103.5,103.5,103.5,103.5,1.0,10625.0
2021-08-26,103.5,103.5,103.5,103.5,5.0,51095.0
2021-08-27,103.5,103.5,103.5,103.5,1.0,1000.0
2021-08-30,103.5,103.5,103.5,103.5,0.0,0.0
2021-08-31,103.5,103.5,103.5,103.5,5.0,61065.0
2021-09-01,103.5,103.5,103.5,103.5,5.0,84985.0
2021-09-02,103.5,103.5,103.5,103.5,5.0,43165.0
2021-09-03,103.5,103.5,103.5,103.5,1.0,15700.0
2021-09-06,103.5,103.5,103.5,103.5,2.0,6434.0
2021-09-07,103.5,103.5,103.5,103.5,2.0,1267.0
2021-09-08,103.5,103.5,103.5,103.5,3.0,3800.0
2021-09-09,103.5,103.5,103.5,103.5,2.0,501.0
2021-09-10,103.5,103.5,103.5,103.5,1.0,7250.0
2021-09-13,103.5,103.5,103.5,103.5,0.0,0.0
2021-09-14,103.5,103.5,103.5,103.5,1.0,1500.0
2021-09-15,103.5,103.5,103.5,103.5,3.0,20979.0
2021-09-16,103.5,103.5,103.5,103.5,3.0,10095.0
2021-09-17,103.5,103.5,103.5,103.5,1.0,9600.0
2021-09-20,103.5,103.5,103.5,103.5,2.0,13620.0
