Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-02,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,4.0,15501.0
2011-11-03,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,2.0,1111.0
2011-11-04,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,2.0,5400.0
2011-11-07,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,1.0,250.0
2011-11-08,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,4.0,26400.0
2011-11-09,699.0114649999999,699.0114649999999,699.0114649999999,699.0114649999999,1.0,252.0
2011-11-10,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-11,703.64068,703.64068,703.64068,703.64068,1.0,255.0
2011-11-14,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-15,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-16,703.64068,703.64068,703.64068,703.64068,0.0,0.0
2011-11-17,703.64068,703.64068,703.64068,703.64068,1.0,202.0
2011-11-18,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-21,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-22,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-23,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-24,712.89911,712.89911,712.89911,712.89911,1.0,240.0
2011-11-25,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-28,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-11-29,712.89911,712.89911,712.89911,712.89911,1.0,136.0
2011-11-30,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-01,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-02,712.89911,712.89911,712.89911,712.89911,0.0,0.0
2011-12-05,712.89911,712.89911,712.89911,712.89911,1.0,10000.0
2011-12-06,731.41597,731.41597,731.41597,731.41597,0.0,0.0
2011-12-07,731.41597,731.41597,731.41597,731.41597,2.0,6000.0
2011-12-08,731.41597,731.41597,731.41597,731.41597,1.0,3500.0
2011-12-09,731.41597,731.41597,731.41597,731.41597,2.0,3300.0
2011-12-12,731.41597,731.41597,731.41597,731.41597,1.0,1000.0
2011-12-13,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-14,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-15,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-16,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-19,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-20,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-21,759.1912599999999,759.1912599999999,759.1912599999999,759.1912599999999,0.0,0.0
2011-12-22,763.820475,763.820475,763.820475,763.820475,1.0,590.0
2011-12-23,763.820475,763.820475,763.820475,763.820475,0.0,0.0
2011-12-28,768.44969,771.227219,771.227219,774.004748,1.0,800.0
2011-12-29,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2011-12-30,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2012-01-03,768.44969,768.44969,768.44969,768.44969,0.0,0.0
2012-01-04,768.44969,777.70812,777.70812,786.96655,1.0,238.0
2012-01-05,768.44969,768.44969,768.44969,768.44969,1.0,600.0
2012-01-06,768.44969,768.44969,768.44969,768.44969,4.0,7200.0
2012-01-09,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-10,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-11,833.2587,842.51713,842.51713,851.7755599999999,1.0,4553.0
2012-01-12,833.2587,842.51713,842.51713,851.7755599999999,1.0,100.0
2012-01-13,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-16,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-17,833.2587,842.51713,842.51713,851.7755599999999,1.0,65.0
2012-01-18,833.2587,828.6294849999999,828.6294849999999,824.0002699999999,1.0,454.0
2012-01-19,833.2587,842.51713,842.51713,851.7755599999999,1.0,456.0
2012-01-20,833.2587,833.2587,833.2587,833.2587,0.0,0.0
2012-01-23,833.2587,833.2587,833.2587,833.2587,3.0,1761.0
2012-01-24,847.146345,847.146345,847.146345,847.146345,0.0,0.0
2012-01-25,847.146345,847.146345,847.146345,847.146345,0.0,0.0
2012-01-26,847.146345,847.146345,847.146345,847.146345,0.0,0.0
2012-01-27,847.146345,847.146345,847.146345,847.146345,6.0,5401.0
2012-01-30,847.146345,847.146345,847.146345,847.146345,28.0,21414.0
2012-01-31,921.213785,953.61829,953.61829,986.022795,2.0,290.0
2012-02-01,921.213785,921.213785,921.213785,921.213785,5.0,41814.0
2012-02-02,930.472215,953.61829,953.61829,976.764365,4.0,405.0
2012-02-03,930.472215,953.61829,953.61829,976.764365,2.0,124.0
2012-02-05,930.472215,953.61829,953.61829,976.764365,0.0,0.0
2012-02-06,930.472215,953.61829,922.139628,945.285703,2.0,113.0
2012-02-07,939.730645,953.61829,953.61829,967.505935,1.0,20.0
2012-02-08,932.7868225,953.61829,953.61829,974.4497575,1.0,62.0
2012-02-09,932.7868225,953.61829,953.61829,974.4497575,1.0,450.0
2012-02-10,932.7868225,948.989075,948.989075,965.1913275,1.0,97.0
2012-02-13,930.472215,930.472215,930.472215,930.472215,0.0,0.0
2012-02-14,930.472215,930.472215,930.472215,930.472215,0.0,0.0
2012-02-15,930.472215,930.472215,930.472215,930.472215,0.0,0.0
2012-02-16,930.472215,930.472215,930.472215,930.472215,2.0,10692.0
2012-02-17,930.472215,920.7508635,920.7508635,911.029512,1.0,294.0
2012-02-20,969.8205425,972.13515,972.13515,974.4497575,1.0,472.0
2012-02-21,969.8205425,990.65201,990.65201,1011.4834775,1.0,36.0
2012-02-22,969.8205425,969.8205425,969.8205425,969.8205425,0.0,0.0
2012-02-23,969.8205425,969.8205425,969.8205425,969.8205425,0.0,0.0
2012-02-24,969.8205425,969.8205425,969.8205425,969.8205425,0.0,0.0
2012-02-27,969.8205425,990.65201,948.989075,969.8205425,2.0,251.0
