Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-11-11,49.958992125,49.958992125,49.958992125,49.958992125,0.0,0.0
1996-11-12,49.958992125,49.958992125,49.958992125,49.958992125,0.0,0.0
1996-11-13,53.379167625,53.379167625,53.379167625,53.379167625,0.0,1.0
1996-11-14,53.379167625,53.379167625,53.379167625,53.379167625,0.0,0.0
1996-11-15,52.2798255,52.2798255,52.2798255,52.2798255,0.0,1.0
1996-11-18,51.424781625,51.424781625,51.424781625,51.424781625,0.0,1.0
1996-11-19,51.424781625,51.424781625,51.424781625,51.424781625,0.0,0.0
1996-11-20,51.913378125,51.913378125,51.913378125,51.913378125,0.0,1.0
1996-11-21,52.401974625,52.401974625,52.401974625,52.401974625,0.0,1.0
1996-11-22,53.867764125,53.867764125,53.867764125,53.867764125,0.0,1.0
1996-11-25,54.96710625,54.96710625,54.96710625,54.96710625,0.0,1.0
1996-11-26,55.089255375,55.089255375,55.089255375,55.089255375,0.0,1.0
1996-11-27,55.089255375,55.089255375,55.089255375,55.089255375,0.0,0.0
1996-11-28,55.089255375,55.089255375,55.089255375,55.089255375,0.0,0.0
1996-11-29,55.333553625,55.333553625,55.333553625,55.333553625,0.0,1.0
1996-12-02,55.333553625,55.333553625,55.333553625,55.333553625,0.0,0.0
1996-12-03,55.333553625,55.333553625,55.333553625,55.333553625,0.0,0.0
1996-12-04,55.333553625,55.333553625,55.333553625,55.333553625,0.0,0.0
1996-12-05,55.577851875,55.577851875,55.577851875,55.577851875,0.0,1.0
1996-12-06,54.112062375,54.112062375,54.112062375,54.112062375,0.0,1.0
1996-12-09,53.623465875,53.623465875,53.623465875,53.623465875,0.0,1.0
1996-12-10,54.96710625,54.96710625,54.96710625,54.96710625,0.0,1.0
1996-12-11,55.333553625,55.333553625,55.333553625,55.333553625,0.0,1.0
1996-12-12,55.577851875,55.577851875,55.577851875,55.577851875,0.0,1.0
1996-12-13,55.577851875,55.577851875,55.577851875,55.577851875,0.0,0.0
1996-12-16,55.577851875,55.577851875,55.577851875,55.577851875,0.0,0.0
1996-12-17,56.066448375,56.066448375,56.066448375,56.066448375,0.0,1.0
1996-12-18,56.1885975,56.1885975,56.1885975,56.1885975,0.0,1.0
1996-12-19,56.1885975,56.1885975,56.1885975,56.1885975,0.0,0.0
1996-12-20,58.020834375,58.020834375,58.020834375,58.020834375,0.0,1.0
1996-12-23,62.173904625,62.173904625,62.173904625,62.173904625,0.0,1.0
1996-12-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,1.0
1996-12-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1996-12-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1996-12-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1996-12-30,63.395395875,63.395395875,63.395395875,63.395395875,0.0,1.0
1996-12-31,63.395395875,63.395395875,63.395395875,63.395395875,0.0,0.0
1997-01-01,63.395395875,63.395395875,63.395395875,63.395395875,0.0,0.0
1997-01-02,63.395395875,63.395395875,63.395395875,63.395395875,0.0,0.0
1997-01-03,63.517545,63.517545,63.517545,63.517545,0.0,1.0
1997-01-06,63.517545,63.517545,63.517545,63.517545,0.0,0.0
1997-01-07,66.082676625,66.082676625,66.082676625,66.082676625,0.0,1.0
1997-01-08,66.082676625,66.082676625,66.082676625,66.082676625,0.0,0.0
1997-01-09,69.747150375,69.747150375,69.747150375,69.747150375,0.0,1.0
1997-01-10,69.747150375,69.747150375,69.747150375,69.747150375,0.0,0.0
1997-01-13,69.747150375,69.747150375,69.747150375,69.747150375,0.0,0.0
1997-01-14,69.747150375,69.747150375,69.747150375,69.747150375,0.0,0.0
1997-01-15,69.747150375,69.747150375,69.747150375,69.747150375,0.0,0.0
1997-01-16,69.747150375,69.747150375,69.747150375,69.747150375,0.0,0.0
1997-01-17,70.235746875,70.235746875,70.235746875,70.235746875,0.0,1.0
1997-01-20,70.8464925,70.8464925,70.8464925,70.8464925,0.0,1.0
1997-01-21,70.8464925,70.8464925,70.8464925,70.8464925,0.0,0.0
1997-01-22,70.8464925,70.8464925,70.8464925,70.8464925,0.0,0.0
1997-01-23,70.8464925,70.8464925,70.8464925,70.8464925,0.0,0.0
1997-01-24,70.724343375,70.724343375,70.724343375,70.724343375,0.0,1.0
1997-01-27,70.724343375,70.724343375,70.724343375,70.724343375,0.0,0.0
1997-01-28,70.724343375,70.724343375,70.724343375,70.724343375,0.0,0.0
1997-01-29,70.724343375,70.724343375,70.724343375,70.724343375,0.0,0.0
1997-01-30,67.548466125,67.548466125,67.548466125,67.548466125,0.0,1.0
1997-01-31,67.548466125,67.548466125,67.548466125,67.548466125,0.0,0.0
1997-02-03,67.548466125,67.548466125,67.548466125,67.548466125,0.0,0.0
1997-02-04,67.548466125,67.548466125,67.548466125,67.548466125,0.0,0.0
1997-02-05,67.792764375,67.792764375,67.792764375,67.792764375,0.0,1.0
1997-02-06,67.792764375,67.792764375,67.792764375,67.792764375,0.0,0.0
1997-02-07,68.037062625,68.037062625,68.037062625,68.037062625,0.0,1.0
1997-02-10,69.502852125,69.502852125,69.502852125,69.502852125,0.0,1.0
1997-02-11,69.502852125,69.502852125,69.502852125,69.502852125,0.0,0.0
1997-02-12,68.281360875,68.281360875,68.281360875,68.281360875,0.0,1.0
1997-02-13,68.15921175,68.15921175,68.15921175,68.15921175,0.0,1.0
1997-02-14,67.304167875,67.304167875,67.304167875,67.304167875,0.0,1.0
1997-02-17,63.639694125,63.639694125,63.639694125,63.639694125,0.0,1.0
1997-02-18,60.463816875,60.463816875,60.463816875,60.463816875,0.0,1.0
1997-02-19,60.708115125,60.708115125,60.708115125,60.708115125,0.0,1.0
1997-02-20,60.708115125,60.708115125,60.708115125,60.708115125,0.0,0.0
1997-02-21,60.708115125,60.708115125,60.708115125,60.708115125,0.0,0.0
1997-02-24,60.708115125,60.708115125,60.708115125,60.708115125,0.0,0.0
1997-02-25,60.708115125,60.708115125,60.708115125,60.708115125,0.0,0.0
1997-02-26,61.0745625,61.0745625,61.0745625,61.0745625,0.0,1.0
1997-02-27,63.639694125,63.639694125,63.639694125,63.639694125,0.0,1.0
1997-02-28,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-03-03,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-03-04,65.349781875,65.349781875,65.349781875,65.349781875,0.0,1.0
1997-03-05,65.838378375,65.838378375,65.838378375,65.838378375,0.0,1.0
1997-03-06,66.082676625,66.082676625,66.082676625,66.082676625,0.0,1.0
1997-03-07,66.082676625,66.082676625,66.082676625,66.082676625,0.0,0.0
1997-03-10,67.059869625,67.059869625,67.059869625,67.059869625,0.0,1.0
1997-03-11,67.18201875,67.18201875,67.18201875,67.18201875,0.0,1.0
1997-03-12,67.792764375,67.792764375,67.792764375,67.792764375,0.0,1.0
1997-03-13,67.792764375,67.792764375,67.792764375,67.792764375,0.0,0.0
1997-03-14,67.792764375,67.792764375,67.792764375,67.792764375,0.0,0.0
1997-03-17,67.304167875,67.304167875,67.304167875,67.304167875,0.0,1.0
1997-03-18,66.571273125,66.571273125,66.571273125,66.571273125,0.0,1.0
1997-03-19,65.349781875,65.349781875,65.349781875,65.349781875,0.0,1.0
1997-03-20,63.883992375,63.883992375,63.883992375,63.883992375,0.0,1.0
1997-03-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,1.0
1997-03-24,63.395395875,63.395395875,63.395395875,63.395395875,0.0,1.0
1997-03-25,63.639694125,63.639694125,63.639694125,63.639694125,0.0,1.0
1997-03-26,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-03-27,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-03-28,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-03-31,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-04-01,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-04-02,63.639694125,63.639694125,63.639694125,63.639694125,0.0,0.0
1997-04-03,63.395395875,63.395395875,63.395395875,63.395395875,0.0,1.0
1997-04-04,63.395395875,63.395395875,63.395395875,63.395395875,0.0,0.0
1997-04-07,63.395395875,63.395395875,63.395395875,63.395395875,0.0,0.0
1997-04-08,63.517545,63.517545,63.517545,63.517545,0.0,1.0
1997-04-09,63.517545,63.517545,63.517545,63.517545,0.0,0.0
1997-04-10,63.395395875,63.395395875,63.395395875,63.395395875,0.0,1.0
1997-04-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,1.0
1997-04-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-04-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-06,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-07,62.906799375,62.906799375,62.906799375,62.906799375,0.0,966000.0
1997-05-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-13,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,224000.0
1997-05-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,6000.0
1997-05-20,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-05-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-06,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,100000.0
1997-06-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-13,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,6000.0
1997-06-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-20,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-06-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,20000.0
1997-06-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-07,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,520000.0
1997-07-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,75000.0
1997-07-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-07-31,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-06,62.906799375,62.906799375,62.906799375,62.906799375,0.0,40000.0
1997-08-07,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-13,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-20,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-08-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,89852.0
1997-09-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,40000.0
1997-09-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-09-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-06,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-07,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-13,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-20,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-10-31,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-06,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-07,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-13,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-14,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-20,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-21,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-27,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-11-28,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-03,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-04,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-05,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-08,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-09,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-10,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-11,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-12,62.906799375,62.906799375,62.906799375,62.906799375,0.0,15000.0
1997-12-15,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-16,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-17,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-18,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-19,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-22,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-23,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-24,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-25,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-26,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-29,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-30,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1997-12-31,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1998-01-01,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
1998-01-02,62.906799375,62.906799375,62.906799375,62.906799375,0.0,0.0
