Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-25,42.710008,42.710008,42.710008,42.710008,88.0,544565.5500696698
2017-07-26,42.710008,42.710008,42.710008,42.710008,59.0,273027.29608479585
2017-07-27,42.710008,42.710008,42.710008,42.710008,31.0,129073.47149174027
2017-07-28,42.710008,42.710008,42.710008,42.710008,29.0,134578.59806535274
2017-07-31,42.710008,42.710008,42.710008,42.710008,42.0,171329.4457823562
2017-08-01,42.710008,42.710008,42.710008,42.710008,15.0,55642.25134305758
2017-08-02,42.710008,42.710008,42.710008,42.710008,15.0,63904.97515242797
2017-08-03,42.710008,42.710008,42.710008,42.710008,8.0,20647.245020417697
2017-08-04,42.710008,42.710008,42.710008,42.710008,12.0,53762.57480448143
2017-08-07,42.710008,42.710008,42.710008,42.710008,9.0,20243.52231448892
2017-08-08,42.710008,42.710008,42.710008,42.710008,10.0,102928.14742624258
2017-08-09,42.710008,42.710008,42.710008,42.710008,19.0,193674.1383892974
2017-08-10,42.710008,42.710008,42.710008,42.710008,94.0,767432.5652198426
2017-08-11,42.710008,42.710008,42.710008,42.710008,22.0,109223.6039852767
2017-08-14,42.710008,42.710008,42.710008,42.710008,18.0,100516.88587836368
2017-08-15,42.710008,42.710008,42.710008,42.710008,12.0,28385.431349017774
2017-08-16,42.710008,42.710008,42.710008,42.710008,6.0,25615.75263577567
2017-08-17,42.710008,42.710008,42.710008,42.710008,11.0,72694.25002214937
2017-08-18,42.710008,42.710008,42.710008,42.710008,4.0,7852.960364699534
2017-08-21,42.710008,42.710008,42.710008,42.710008,10.0,63554.612305387534
2017-08-22,42.710008,42.710008,42.710008,42.710008,7.0,69887.32008666446
2017-08-23,42.710008,42.710008,42.710008,42.710008,12.0,32657.24042945625
2017-08-24,42.710008,42.710008,42.710008,42.710008,14.0,193373.10824198392
2017-08-25,42.710008,42.710008,42.710008,42.710008,11.0,46035.46316357515
2017-08-29,42.710008,42.710008,42.710008,42.710008,5.0,117750.10671971778
2017-08-30,42.710008,42.710008,42.710008,42.710008,3.0,13128.538866113066
2017-08-31,42.710008,42.710008,42.710008,42.710008,9.0,16906.01415949161
2017-09-01,42.710008,42.710008,42.710008,42.710008,5.0,50684.81841539341
2017-09-04,42.710008,42.710008,42.710008,42.710008,2.0,5212.150744621729
2017-09-05,42.710008,42.710008,42.710008,42.710008,5.0,7671.738202437236
2017-09-06,42.710008,42.710008,42.710008,42.710008,6.0,25068.0589898274
2017-09-07,42.710008,42.710008,42.710008,42.710008,2.0,20135.79580692188
2017-09-08,42.710008,42.710008,42.710008,42.710008,10.0,47470.13861481833
2017-09-11,42.710008,42.710008,42.710008,42.710008,12.0,39859.814589592206
2017-09-12,42.710008,42.710008,42.710008,42.710008,12.0,92954.88776307416
2017-09-13,42.710008,42.710008,42.710008,42.710008,8.0,25104.303422279856
2017-09-14,42.710008,42.710008,42.710008,42.710008,11.0,25396.27246148022
2017-09-15,42.710008,42.710008,42.710008,42.710008,18.0,129800.37372037016
2017-09-18,42.710008,42.710008,42.710008,42.710008,8.0,106127.72537996246
2017-09-19,42.710008,42.710008,42.710008,42.710008,4.0,111199.93234372608
2017-09-20,42.710008,42.710008,42.710008,42.710008,3.0,20240.50194511788
2017-09-21,42.710008,42.710008,42.710008,42.710008,10.0,72478.79700701531
2017-09-22,42.710008,42.710008,42.710008,42.710008,6.0,28636.122006813952
2017-09-25,42.710008,42.710008,42.710008,42.710008,14.0,79440.74840725855
2017-09-26,42.710008,42.710008,42.710008,42.710008,6.0,39940.35777281989
2017-09-27,42.710008,42.710008,42.710008,42.710008,3.0,5496.065465499328
2017-09-28,42.710008,42.710008,42.710008,42.710008,3.0,31256.79583108484
2017-09-29,42.710008,42.710008,42.710008,42.710008,4.0,15680.750984640414
2017-10-02,42.710008,42.710008,42.710008,42.710008,19.0,185975.21686252084
2017-10-03,42.710008,42.710008,42.710008,42.710008,15.0,136448.20670602543
2017-10-04,42.710008,42.710008,42.710008,42.710008,5.0,14748.463638779933
2017-10-05,42.710008,42.710008,42.710008,42.710008,3.0,4742.986702320449
2017-10-06,42.710008,42.710008,42.710008,42.710008,8.0,48338.998203887015
2017-10-09,42.710008,42.710008,42.710008,42.710008,3.0,6219.947324758169
2017-10-10,42.710008,42.710008,42.710008,42.710008,13.0,118188.06027851831
2017-10-11,42.710008,42.710008,42.710008,42.710008,12.0,88099.14060423496
2017-10-12,42.710008,42.710008,42.710008,42.710008,6.0,23762.25263174851
2017-10-13,42.710008,42.710008,42.710008,42.710008,9.0,30816.82869270359
2017-10-16,42.710008,42.710008,42.710008,42.710008,7.0,11325.378351603213
2017-10-17,42.710008,42.710008,42.710008,42.710008,7.0,17109.385697141523
2017-10-18,42.710008,42.710008,42.710008,42.710008,10.0,28216.29066423963
2017-10-19,42.710008,42.710008,42.710008,42.710008,3.0,47970.51314062034
2017-10-20,42.710008,42.710008,42.710008,42.710008,5.0,13112.430229467527
2017-10-23,42.710008,42.710008,42.710008,42.710008,8.0,36875.68965100639
2017-10-24,42.710008,42.710008,42.710008,42.710008,7.0,42950.65924595472
2017-10-25,42.710008,42.710008,42.710008,42.710008,2.0,12284.84902180304
2017-10-26,42.710008,42.710008,42.710008,42.710008,2.0,92965.96245076798
2017-10-27,42.710008,42.710008,42.710008,42.710008,8.0,22409.12715352336
2017-10-30,42.710008,42.710008,42.710008,42.710008,2.0,258744.97611894616
2017-10-31,42.710008,42.710008,42.710008,42.710008,9.0,80197.8543295988
2017-11-01,42.710008,42.710008,42.710008,42.710008,3.0,34140.24179063605
2017-11-02,42.710008,42.710008,42.710008,42.710008,8.0,55728.83526502735
2017-11-03,42.710008,42.710008,42.710008,42.710008,236.0,1983420.1857325805
2017-11-06,42.710008,42.710008,42.710008,42.710008,77.0,532428.6991470477
2017-11-07,42.710008,42.710008,42.710008,42.710008,17.0,74445.05746756123
2017-11-08,42.710008,42.710008,42.710008,42.710008,58.0,628849.9641582834
2017-11-09,42.710008,42.710008,42.710008,42.710008,32.0,257421.04754464104
2017-11-10,42.710008,42.710008,42.710008,42.710008,8.0,43666.48678689079
2017-11-13,42.710008,42.710008,42.710008,42.710008,14.0,700836.4409578195
2017-11-14,42.710008,42.710008,42.710008,42.710008,11.0,174655.8792496597
2017-11-15,42.710008,42.710008,42.710008,42.710008,14.0,170893.50580313636
2017-11-16,42.710008,42.710008,42.710008,42.710008,4.0,30988.98974685277
2017-11-17,42.710008,42.710008,42.710008,42.710008,6.0,16293.885966961188
2017-11-20,42.710008,42.710008,42.710008,42.710008,31.0,212886.707958472
2017-11-21,42.710008,42.710008,42.710008,42.710008,15.0,81314.38420709263
2017-11-22,42.710008,42.710008,42.710008,42.710008,24.0,196274.67641776137
2017-11-23,42.710008,42.710008,42.710008,42.710008,5.0,15906.27189767794
2017-11-24,42.710008,42.710008,42.710008,42.710008,2.0,11148.1833485023
2017-11-27,42.710008,42.710008,42.710008,42.710008,13.0,47461.07750670522
2017-11-28,42.710008,42.710008,42.710008,42.710008,8.0,7891.218376732685
2017-11-29,42.710008,42.710008,42.710008,42.710008,5.0,23000.11276045652
2017-11-30,42.710008,42.710008,42.710008,42.710008,4.0,6232.028802242322
2017-12-01,42.710008,42.710008,42.710008,42.710008,11.0,76127.40320722955
2017-12-04,42.710008,42.710008,42.710008,42.710008,4.0,15864.99351627375
2017-12-05,42.710008,42.710008,42.710008,42.710008,4.0,57466.5544431647
2017-12-06,42.710008,42.710008,42.710008,42.710008,7.0,12967.452499657693
2017-12-07,42.710008,42.710008,42.710008,42.710008,4.0,25585.54894206529
2017-12-08,42.710008,42.710008,42.710008,42.710008,4.0,11938.513333923984
2017-12-11,42.710008,42.710008,42.710008,42.710008,5.0,169077.25702135198
2017-12-12,42.710008,42.710008,42.710008,42.710008,4.0,15481.406606151888
2017-12-13,42.710008,42.710008,42.710008,42.710008,8.0,30722.190452411058
2017-12-14,42.710008,42.710008,42.710008,42.710008,7.0,43544.66522225891
2017-12-15,42.710008,42.710008,42.710008,42.710008,3.0,7313.321037074027
2017-12-18,42.710008,42.710008,42.710008,42.710008,3.0,6395.128748278389
2017-12-19,42.710008,42.710008,42.710008,42.710008,2.0,17618.821331056646
2017-12-20,42.710008,42.710008,42.710008,42.710008,10.0,121591.00976988811
2017-12-21,42.710008,42.710008,42.710008,42.710008,8.0,149540.50113968604
2017-12-22,42.710008,42.710008,42.710008,42.710008,3.0,20555.6271494962
2017-12-27,42.710008,42.710008,42.710008,42.710008,9.0,27399.78414426895
