Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,3.5,3.5,3.5,3.5,0.0,0.0
2017-12-15,3.5,3.5,3.5,3.5,0.0,0.0
2017-12-18,3.5,3.5,3.5,3.5,0.0,0.0
2017-12-19,3.5,3.5,3.5,3.5,0.0,0.0
2017-12-20,3.5,3.5,3.5,3.5,0.0,0.0
2017-12-21,3.47,3.47,3.47,3.47,0.0,1.0
2017-12-22,3.5,3.5,3.5,3.5,0.0,1.0
2017-12-27,3.46,3.46,3.46,3.46,0.0,1.0
2017-12-28,3.46,3.46,3.46,3.46,0.0,0.0
2017-12-29,3.45,3.45,3.45,3.45,0.0,1.0
2018-01-02,3.5,3.5,3.5,3.5,0.0,1.0
2018-01-03,3.5,3.5,3.5,3.5,0.0,0.0
2018-01-04,3.55,3.55,3.55,3.55,0.0,1.0
2018-01-05,3.5,3.5,3.52,3.48,1.0,4000.0
2018-01-08,3.52,3.52,3.52,3.52,0.0,0.0
2018-01-09,3.48,3.48,3.48,3.48,0.0,1.0
2018-01-10,3.5,3.5,3.5,3.5,0.0,1.0
2018-01-11,3.5,3.5,3.5,3.5,0.0,0.0
2018-01-12,3.5,3.5,3.5,3.5,0.0,0.0
2018-01-15,3.47,3.47,3.47,3.47,0.0,1.0
2018-01-16,3.5,3.5,3.5,3.5,0.0,1.0
2018-01-17,3.46,3.46,3.46,3.46,0.0,1.0
2018-01-18,3.47,3.47,3.47,3.47,0.0,1.0
2018-01-19,3.47,3.47,3.47,3.47,0.0,0.0
2018-01-22,3.49,3.49,3.49,3.49,0.0,1.0
2018-01-23,3.5,3.5,3.5,3.5,0.0,1.0
2018-01-24,3.48,3.48,3.48,3.48,0.0,1.0
2018-01-25,3.48,3.48,3.48,3.48,0.0,0.0
2018-01-26,3.48,3.48,3.48,3.48,0.0,0.0
2018-01-29,3.53,3.53,3.53,3.53,0.0,1.0
2018-01-30,3.53,3.53,3.53,3.53,0.0,0.0
2018-01-31,3.51,3.51,3.51,3.51,0.0,1.0
2018-02-01,3.51,3.51,3.51,3.51,0.0,0.0
2018-02-02,3.52,3.52,3.52,3.52,0.0,1.0
2018-02-05,3.45,3.45,3.45,3.45,0.0,1.0
2018-02-06,3.45,3.45,3.45,3.45,0.0,0.0
2018-02-07,3.49,3.49,3.49,3.49,0.0,1.0
2018-02-08,3.45,3.45,3.45,3.45,0.0,1.0
2018-02-09,3.49,3.49,3.49,3.49,0.0,1.0
2018-02-12,3.45,3.45,3.45,3.45,0.0,1.0
2018-02-13,3.54,3.54,3.54,3.54,0.0,1.0
2018-02-14,3.5,3.5,3.5,3.5,0.0,1.0
2018-02-15,3.46,3.46,3.46,3.46,0.0,1.0
2018-02-16,3.46,3.46,3.46,3.46,0.0,0.0
2018-02-19,3.46,3.46,3.46,3.46,0.0,0.0
2018-02-20,3.49,3.49,3.49,3.49,0.0,1.0
2018-02-21,3.45,3.45,3.45,3.45,0.0,1.0
2018-02-22,3.45,3.45,3.45,3.45,0.0,0.0
2018-02-23,3.46,3.46,3.46,3.46,0.0,1.0
2018-02-26,3.53,3.53,3.53,3.53,0.0,1.0
2018-02-27,3.52,3.52,3.52,3.52,0.0,1.0
2018-02-28,3.51,3.51,3.51,3.51,0.0,1.0
2018-03-01,3.49,3.49,3.49,3.49,0.0,1.0
2018-03-02,3.49,3.49,3.49,3.49,0.0,0.0
2018-03-05,3.45,3.45,3.45,3.45,0.0,1.0
2018-03-06,3.45,3.45,3.45,3.45,0.0,0.0
2018-03-07,3.45,3.45,3.45,3.45,0.0,0.0
2018-03-08,3.45,3.45,3.45,3.45,0.0,0.0
2018-03-09,3.45,3.45,3.45,3.45,0.0,0.0
2018-03-12,3.45,3.45,3.45,3.45,0.0,0.0
