Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-19,100.0,99.0,99.0,100.0,0.0,18100.0
1996-12-20,99.5,99.0,99.0,99.0,0.0,6480.0
1996-12-23,99.0,99.0,99.0,99.0,0.0,0.0
1996-12-24,99.5,99.5,99.0,99.5,0.0,3000.0
1996-12-27,99.0,99.0,99.0,99.0,0.0,0.0
1996-12-30,101.0,98.0,99.5,98.0,0.0,2000.0
1996-12-31,99.0,99.0,99.0,99.0,0.0,1.0
1997-01-02,98.0,98.0,99.0,98.0,0.0,1600.0
1997-01-03,100.0,100.0,100.0,100.0,0.0,1.0
1997-01-06,101.0,101.0,101.0,101.0,0.0,1.0
1997-01-07,100.5,100.5,100.5,100.5,0.0,10000.0
1997-01-08,101.0,99.5,99.75,101.0,0.0,33500.0
1997-01-09,99.5,99.0,99.5,99.5,0.0,51106.0
1997-01-10,100.0,100.0,99.5,100.0,0.0,40200.0
1997-01-13,100.0,100.0,99.5,100.0,0.0,510000.0
1997-01-14,101.0,101.0,101.5,101.0,0.0,30000.0
1997-01-15,102.0,101.0,101.5,102.0,0.0,12252.0
1997-01-16,103.0,102.0,103.5,102.0,0.0,76000.0
1997-01-17,103.0,103.0,104.0,103.0,0.0,2500.0
1997-01-20,104.0,104.0,104.0,104.0,0.0,0.0
1997-01-21,103.0,103.0,103.5,103.0,0.0,220000.0
1997-01-22,105.0,104.0,104.5,104.0,0.0,507800.0
1997-01-23,106.0,105.0,105.5,105.0,0.0,128555.0
1997-01-24,105.5,105.0,105.5,105.0,0.0,138200.0
1997-01-27,105.75,105.75,105.75,105.75,0.0,2000.0
1997-01-28,105.75,105.0,105.75,105.0,0.0,571200.0
1997-01-29,105.5,105.5,105.75,105.5,0.0,1000.0
1997-01-30,106.0,106.0,106.75,106.0,0.0,450300.0
1997-01-31,107.0,106.0,106.75,106.75,0.0,405500.0
1997-02-03,107.5,106.5,107.0,106.5,0.0,56012.0
1997-02-04,108.0,106.5,107.25,107.5,0.0,229824.0
1997-02-05,106.5,106.5,107.25,106.5,0.0,685000.0
1997-02-06,107.0,106.5,106.5,106.5,0.0,30030.0
1997-02-07,106.25,106.0,106.25,106.0,0.0,304500.0
1997-02-10,106.5,106.5,106.5,106.5,0.0,50000.0
1997-02-11,107.0,107.0,106.75,107.0,0.0,30000.0
1997-02-12,106.75,106.75,106.75,106.75,0.0,0.0
1997-02-13,106.5,106.5,107.0,106.5,0.0,3500.0
1997-02-14,108.0,107.0,107.75,107.0,0.0,32750.0
