Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-07-28,53.327395,53.327395,53.327395,53.327395,48.0,700730.9282592933
2010-07-29,53.327395,53.327395,53.327395,53.327395,27.0,270626.00751452416
2010-07-30,53.327395,53.327395,53.327395,53.327395,21.0,114482.52816399526
2010-08-02,53.327395,53.327395,53.327395,53.327395,27.0,201227.53042784103
2010-08-03,53.327395,53.327395,53.327395,53.327395,8.0,112010.34665203503
2010-08-04,53.327395,53.327395,53.327395,53.327395,15.0,153001.94205998624
2010-08-05,53.327395,53.327395,53.327395,53.327395,60.0,532918.5871539384
2010-08-06,53.327395,53.327395,53.327395,53.327395,42.0,487363.2023465613
2010-08-09,53.327395,53.327395,53.327395,53.327395,30.0,229688.04307804647
2010-08-10,53.327395,53.327395,53.327395,53.327395,78.0,583905.1391878414
2010-08-11,53.327395,53.327395,53.327395,53.327395,26.0,550241.3909398725
2010-08-12,53.327395,53.327395,53.327395,53.327395,28.0,352582.3828446898
2010-08-13,53.327395,53.327395,53.327395,53.327395,15.0,88793.29282819833
2010-08-16,53.327395,53.327395,53.327395,53.327395,15.0,82441.11680309904
2010-08-17,53.327395,53.327395,53.327395,53.327395,11.0,54138.402972806005
2010-08-18,53.327395,53.327395,53.327395,53.327395,14.0,95663.21400098392
2010-08-19,53.327395,53.327395,53.327395,53.327395,8.0,101556.43267405056
2010-08-20,53.327395,53.327395,53.327395,53.327395,7.0,23390.32311628948
2010-08-23,53.327395,53.327395,53.327395,53.327395,7.0,61575.57480540724
2010-08-24,53.327395,53.327395,53.327395,53.327395,8.0,65420.50291412135
2010-08-25,53.327395,53.327395,53.327395,53.327395,10.0,57934.856934226766
2010-08-26,53.327395,53.327395,53.327395,53.327395,2.0,12770.35939970441
2010-08-27,53.327395,53.327395,53.327395,53.327395,4.0,47979.09217204403
2010-08-30,53.327395,53.327395,53.327395,53.327395,0.0,0.0
2010-08-31,53.327395,53.327395,53.327395,53.327395,10.0,42626.30867305632
2010-09-01,53.327395,53.327395,53.327395,53.327395,9.0,71020.81397375588
2010-09-02,53.327395,53.327395,53.327395,53.327395,3.0,18636.7625870343
2010-09-03,53.327395,53.327395,53.327395,53.327395,18.0,129125.84610592735
2010-09-06,53.327395,53.327395,53.327395,53.327395,16.0,89411.08036497938
2010-09-07,53.327395,53.327395,53.327395,53.327395,13.0,76571.61952126106
2010-09-08,53.327395,53.327395,53.327395,53.327395,7.0,65499.918006495536
2010-09-09,53.327395,53.327395,53.327395,53.327395,4.0,12685.787483150076
2010-09-10,53.327395,53.327395,53.327395,53.327395,6.0,49997.473156151726
2010-09-13,53.327395,53.327395,53.327395,53.327395,6.0,37520.0213698794
2010-09-14,53.327395,53.327395,53.327395,53.327395,9.0,61408.49370197063
2010-09-15,53.327395,53.327395,53.327395,53.327395,2.0,4271.913150829888
2010-09-16,53.327395,53.327395,53.327395,53.327395,4.0,2787.7791517849314
2010-09-17,53.327395,53.327395,53.327395,53.327395,5.0,41612.47703924034
2010-09-20,53.327395,53.327395,53.327395,53.327395,6.0,25379.825884988382
2010-09-21,53.327395,53.327395,53.327395,53.327395,3.0,10867.491277231898
2010-09-22,53.327395,53.327395,53.327395,53.327395,4.0,30010.653998756174
2010-09-23,53.327395,53.327395,53.327395,53.327395,2.0,14367.943530712497
2010-09-24,53.327395,53.327395,53.327395,53.327395,2.0,9458.64691121702
