Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-05-23,112.0,112.0,112.0,112.0,0.0,1425055.0
1994-05-24,112.0,112.0,112.0,112.0,0.0,330755.0
1994-05-25,112.0,112.0,112.0,112.0,0.0,60707.0
1994-05-26,112.0,112.0,112.0,112.0,0.0,219350.0
1994-05-27,112.0,112.0,112.0,112.0,0.0,168946.0
1994-05-30,112.0,112.0,112.0,112.0,0.0,0.0
1994-05-31,112.0,112.0,112.0,112.0,0.0,11812.0
1994-06-01,112.0,112.0,112.0,112.0,0.0,109909.0
1994-06-02,112.0,112.0,112.0,112.0,0.0,110208.0
1994-06-03,112.0,112.0,112.0,112.0,0.0,4700.0
1994-06-06,112.0,112.0,112.0,112.0,0.0,5550.0
1994-06-07,112.0,112.0,112.0,112.0,0.0,26066.0
1994-06-08,112.0,112.0,112.0,112.0,0.0,13975.0
1994-06-09,112.0,112.0,112.0,112.0,0.0,2000.0
1994-06-10,112.0,112.0,112.0,112.0,0.0,10472.0
1994-06-13,112.0,112.0,112.0,112.0,0.0,58250.0
1994-06-14,103.0,103.0,103.0,103.0,0.0,1.0
1994-06-15,103.0,103.0,103.0,103.0,0.0,39880.0
1994-06-16,103.0,103.0,103.0,103.0,0.0,28310.0
1994-06-17,103.0,103.0,103.0,103.0,0.0,31000.0
1994-06-20,103.0,103.0,103.0,103.0,0.0,5800.0
1994-06-21,103.0,103.0,103.0,103.0,0.0,12500.0
1994-06-22,103.0,103.0,103.0,103.0,0.0,104900.0
1994-06-23,103.0,103.0,103.0,103.0,0.0,8900.0
1994-06-24,103.0,103.0,103.0,103.0,0.0,5600.0
1994-06-27,103.0,103.0,103.0,103.0,0.0,8000.0
1994-06-28,103.0,103.0,103.0,103.0,0.0,37133.0
1994-06-29,103.0,103.0,103.0,103.0,0.0,135000.0
1994-06-30,103.0,103.0,103.0,103.0,0.0,2000.0
1994-07-01,93.0,93.0,93.0,93.0,0.0,1.0
1994-07-04,93.0,93.0,93.0,93.0,0.0,5800.0
1994-07-05,93.0,93.0,93.0,93.0,0.0,7430.0
1994-07-06,92.0,92.0,92.0,92.0,0.0,1.0
1994-07-07,92.0,92.0,92.0,92.0,0.0,3137.0
1994-07-08,92.0,92.0,92.0,92.0,0.0,2100.0
1994-07-11,92.0,92.0,92.0,92.0,0.0,0.0
1994-07-12,92.0,92.0,92.0,92.0,0.0,4385.0
1994-07-13,92.0,92.0,92.0,92.0,0.0,50000.0
1994-07-14,92.0,92.0,92.0,92.0,0.0,0.0
1994-07-15,92.0,92.0,92.0,92.0,0.0,50000.0
1994-07-18,97.0,97.0,97.0,97.0,0.0,1.0
1994-07-19,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-20,97.0,97.0,97.0,97.0,0.0,1900.0
1994-07-21,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-22,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-25,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-26,97.0,97.0,97.0,97.0,0.0,4600.0
1994-07-27,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-28,97.0,97.0,97.0,97.0,0.0,0.0
1994-07-29,97.0,97.0,97.0,97.0,0.0,19190.0
1994-08-01,97.0,97.0,97.0,97.0,0.0,10000.0
1994-08-02,97.0,97.0,97.0,97.0,0.0,20000.0
1994-08-03,97.0,97.0,97.0,97.0,0.0,7501.0
1994-08-04,97.0,97.0,97.0,97.0,0.0,63700.0
1994-08-05,97.0,97.0,97.0,97.0,0.0,22970.0
1994-08-08,100.0,100.0,100.0,100.0,0.0,1.0
1994-08-09,100.0,100.0,100.0,100.0,0.0,10850.0
1994-08-10,100.0,100.0,100.0,100.0,0.0,5205.0
1994-08-11,100.0,100.0,100.0,100.0,0.0,37500.0
1994-08-12,100.0,100.0,100.0,100.0,0.0,345850.0
1994-08-15,100.0,100.0,100.0,100.0,0.0,14792.0
1994-08-16,100.0,100.0,100.0,100.0,0.0,288000.0
1994-08-17,100.0,100.0,100.0,100.0,0.0,399025.0
1994-08-18,100.0,100.0,100.0,100.0,0.0,176856.0
1994-08-19,100.0,100.0,100.0,100.0,0.0,141078.0
1994-08-22,100.0,100.0,100.0,100.0,0.0,80174.0
1994-08-23,100.0,100.0,100.0,100.0,0.0,211783.0
1994-08-24,100.0,100.0,100.0,100.0,0.0,10000.0
1994-08-25,100.0,100.0,100.0,100.0,0.0,82175.0
1994-08-26,100.0,100.0,100.0,100.0,0.0,205900.0
1994-08-29,100.0,100.0,100.0,100.0,0.0,0.0
1994-08-30,100.0,100.0,100.0,100.0,0.0,81500.0
1994-08-31,100.0,100.0,100.0,100.0,0.0,65632.0
1994-09-01,100.0,100.0,100.0,100.0,0.0,177760.0
1994-09-02,116.0,116.0,116.0,116.0,0.0,1.0
1994-09-05,116.0,116.0,116.0,116.0,0.0,0.0
1994-09-06,116.0,116.0,116.0,116.0,0.0,2000.0
1994-09-07,116.0,116.0,116.0,116.0,0.0,0.0
1994-09-08,116.0,116.0,116.0,116.0,0.0,7059.0
1994-09-09,116.0,116.0,116.0,116.0,0.0,20208.0
1994-09-12,116.0,116.0,116.0,116.0,0.0,24600.0
1994-09-13,116.0,116.0,116.0,116.0,0.0,5800.0
1994-09-14,116.0,116.0,116.0,116.0,0.0,1900.0
1994-09-15,116.0,116.0,116.0,116.0,0.0,14502.0
1994-09-16,116.0,116.0,116.0,116.0,0.0,5625.0
1994-09-19,116.0,116.0,116.0,116.0,0.0,4800.0
1994-09-20,116.0,116.0,116.0,116.0,0.0,12900.0
1994-09-21,116.0,116.0,116.0,116.0,0.0,57300.0
1994-09-22,111.0,111.0,111.0,111.0,0.0,1.0
1994-09-23,111.0,111.0,111.0,111.0,0.0,1760.0
1994-09-26,111.0,111.0,111.0,111.0,0.0,4750.0
1994-09-27,111.0,111.0,111.0,111.0,0.0,7570.0
1994-09-28,111.0,111.0,111.0,111.0,0.0,4800.0
1994-09-29,99.0,99.0,99.0,99.0,0.0,1.0
1994-09-30,99.0,99.0,99.0,99.0,0.0,4700.0
1994-10-03,99.0,99.0,99.0,99.0,0.0,10600.0
1994-10-04,99.0,99.0,99.0,99.0,0.0,148500.0
1994-10-05,99.0,99.0,99.0,99.0,0.0,53650.0
1994-10-06,99.0,99.0,99.0,99.0,0.0,54500.0
1994-10-07,99.0,99.0,99.0,99.0,0.0,70000.0
1994-10-10,99.0,99.0,99.0,99.0,0.0,1000.0
1994-10-11,99.0,99.0,99.0,99.0,0.0,11500.0
1994-10-12,99.0,99.0,99.0,99.0,0.0,2000.0
1994-10-13,99.0,99.0,99.0,99.0,0.0,50400.0
1994-10-14,107.0,107.0,107.0,107.0,0.0,1.0
1994-10-17,107.0,107.0,107.0,107.0,0.0,62000.0
1994-10-18,103.0,103.0,103.0,103.0,0.0,1.0
1994-10-19,103.0,103.0,103.0,103.0,0.0,13800.0
1994-10-20,103.0,103.0,103.0,103.0,0.0,16300.0
1994-10-21,103.0,103.0,103.0,103.0,0.0,60000.0
1994-10-24,103.0,103.0,103.0,103.0,0.0,269595.0
1994-10-25,103.0,103.0,103.0,103.0,0.0,2600.0
1994-10-26,103.0,103.0,103.0,103.0,0.0,1500.0
1994-10-27,94.0,94.0,94.0,94.0,0.0,1.0
1994-10-28,94.0,94.0,94.0,94.0,0.0,8000.0
1994-10-31,94.0,94.0,94.0,94.0,0.0,0.0
1994-11-01,94.0,94.0,94.0,94.0,0.0,5000.0
1994-11-02,94.0,94.0,94.0,94.0,0.0,5500.0
1994-11-03,94.0,94.0,94.0,94.0,0.0,104000.0
1994-11-04,94.0,94.0,94.0,94.0,0.0,21145.0
1994-11-07,94.0,94.0,94.0,94.0,0.0,32000.0
1994-11-08,94.0,94.0,94.0,94.0,0.0,91000.0
1994-11-09,94.0,94.0,94.0,94.0,0.0,4800.0
1994-11-10,94.0,94.0,94.0,94.0,0.0,29000.0
1994-11-11,94.0,94.0,94.0,94.0,0.0,27000.0
1994-11-14,94.0,94.0,94.0,94.0,0.0,0.0
1994-11-15,94.0,94.0,94.0,94.0,0.0,0.0
1994-11-16,94.0,94.0,94.0,94.0,0.0,2500.0
1994-11-17,94.0,94.0,94.0,94.0,0.0,10000.0
1994-11-18,94.0,94.0,94.0,94.0,0.0,6800.0
1994-11-21,94.0,94.0,94.0,94.0,0.0,19500.0
1994-11-22,94.0,94.0,94.0,94.0,0.0,12000.0
1994-11-23,94.0,94.0,94.0,94.0,0.0,421260.0
1994-11-24,94.0,94.0,94.0,94.0,0.0,13000.0
1994-11-25,98.0,98.0,98.0,98.0,0.0,1.0
1994-11-28,98.0,98.0,98.0,98.0,0.0,0.0
1994-11-29,98.0,98.0,98.0,98.0,0.0,4000.0
1994-11-30,98.0,98.0,98.0,98.0,0.0,1000.0
1994-12-01,98.0,98.0,98.0,98.0,0.0,0.0
1994-12-02,98.0,98.0,98.0,98.0,0.0,4000.0
1994-12-05,98.0,98.0,98.0,98.0,0.0,33560.0
1994-12-06,98.0,98.0,98.0,98.0,0.0,0.0
1994-12-07,98.0,98.0,98.0,98.0,0.0,25000.0
1994-12-08,98.0,98.0,98.0,98.0,0.0,20000.0
1994-12-09,98.0,98.0,98.0,98.0,0.0,22850.0
1994-12-12,98.0,98.0,98.0,98.0,0.0,26000.0
1994-12-13,98.0,98.0,98.0,98.0,0.0,71500.0
1994-12-14,98.0,98.0,98.0,98.0,0.0,90000.0
1994-12-15,105.0,105.0,105.0,105.0,0.0,1.0
1994-12-16,105.0,105.0,105.0,105.0,0.0,5000.0
1994-12-19,105.0,105.0,105.0,105.0,0.0,26000.0
1994-12-20,105.0,105.0,105.0,105.0,0.0,41576.0
1994-12-21,105.0,105.0,105.0,105.0,0.0,0.0
1994-12-22,105.0,105.0,105.0,105.0,0.0,0.0
1994-12-23,105.0,105.0,105.0,105.0,0.0,0.0
1994-12-26,105.0,105.0,105.0,105.0,0.0,0.0
1994-12-27,105.0,105.0,105.0,105.0,0.0,0.0
1994-12-28,105.0,105.0,105.0,105.0,0.0,47600.0
1994-12-29,105.0,105.0,105.0,105.0,0.0,59800.0
1994-12-30,105.0,105.0,105.0,105.0,0.0,12000.0
1995-01-02,105.0,105.0,105.0,105.0,0.0,0.0
1995-01-03,105.0,105.0,105.0,105.0,0.0,18012.0
1995-01-04,105.0,105.0,105.0,105.0,0.0,263000.0
1995-01-05,105.0,105.0,105.0,105.0,0.0,55000.0
1995-01-06,105.0,105.0,105.0,105.0,0.0,777850.0
1995-01-09,105.0,105.0,105.0,105.0,0.0,67050.0
1995-01-10,105.0,105.0,105.0,105.0,0.0,129600.0
1995-01-11,105.0,105.0,105.0,105.0,0.0,19570.0
1995-01-12,105.0,105.0,105.0,105.0,0.0,4600.0
1995-01-13,105.0,105.0,105.0,105.0,0.0,12400.0
1995-01-16,105.0,105.0,105.0,105.0,0.0,4300.0
1995-01-17,105.0,105.0,105.0,105.0,0.0,108000.0
1995-01-18,103.0,103.0,103.0,103.0,0.0,1.0
1995-01-19,103.0,103.0,103.0,103.0,0.0,10100.0
1995-01-20,103.0,103.0,103.0,103.0,0.0,65400.0
1995-01-23,103.0,103.0,103.0,103.0,0.0,6650.0
1995-01-24,103.0,103.0,103.0,103.0,0.0,32000.0
1995-01-25,100.0,100.0,100.0,100.0,0.0,1.0
1995-01-26,100.0,100.0,100.0,100.0,0.0,0.0
1995-01-27,100.0,100.0,100.0,100.0,0.0,113016.0
1995-01-30,100.0,100.0,100.0,100.0,0.0,5000.0
1995-01-31,101.0,101.0,101.0,101.0,0.0,1.0
1995-02-01,101.0,101.0,101.0,101.0,0.0,3800.0
1995-02-02,101.0,101.0,101.0,101.0,0.0,0.0
1995-02-03,101.0,101.0,101.0,101.0,0.0,10000.0
1995-02-06,101.0,101.0,101.0,101.0,0.0,0.0
1995-02-07,101.0,101.0,101.0,101.0,0.0,67000.0
1995-02-08,103.0,103.0,103.0,103.0,0.0,1.0
1995-02-09,103.0,103.0,103.0,103.0,0.0,0.0
1995-02-10,103.0,103.0,103.0,103.0,0.0,80000.0
1995-02-13,103.0,103.0,103.0,103.0,0.0,9500.0
1995-02-14,104.0,104.0,104.0,104.0,0.0,1.0
1995-02-15,104.0,104.0,104.0,104.0,0.0,67800.0
1995-02-16,104.0,104.0,104.0,104.0,0.0,20500.0
1995-02-17,104.0,104.0,104.0,104.0,0.0,5200.0
1995-02-20,104.0,104.0,104.0,104.0,0.0,5000.0
1995-02-21,104.0,104.0,104.0,104.0,0.0,14300.0
1995-02-22,104.0,104.0,104.0,104.0,0.0,0.0
