Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-08,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-09,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-10,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-13,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-14,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-15,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-16,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-17,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-20,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-21,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-22,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-23,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-24,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-27,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-28,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-29,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-30,47.875,47.875,47.875,47.875,0.0,0.0
1997-01-31,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-03,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-04,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-05,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-06,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-07,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-10,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-11,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-12,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-13,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-14,47.875,47.875,47.875,47.875,0.0,0.0
1997-02-17,44.6875,44.6875,44.6875,44.6875,0.0,1.0
1997-02-18,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-19,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-20,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-21,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-24,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-25,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-26,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-27,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-02-28,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-03,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-04,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-05,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-06,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-07,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-10,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-11,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-12,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-13,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-14,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-17,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-18,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-19,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-20,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-21,44.6875,44.6875,44.6875,44.6875,0.0,0.0
1997-03-24,44.6875,44.6875,44.6875,44.6875,0.0,0.0
