Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,739.75,739.75,739.75,739.75,0.0,270.0
2001-10-24,739.75,739.75,739.75,739.75,0.0,0.0
2001-10-25,739.75,739.75,739.75,739.75,0.0,0.0
2001-10-26,739.75,739.75,739.75,739.75,0.0,0.0
2001-10-29,739.75,739.75,739.75,739.75,0.0,0.0
2001-10-30,739.75,739.75,739.75,739.75,0.0,0.0
2001-10-31,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-01,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-02,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-05,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-06,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-07,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-08,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-09,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-12,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-13,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-14,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-15,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-16,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-19,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-20,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-21,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-22,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-23,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-26,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-27,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-28,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-29,739.75,739.75,739.75,739.75,0.0,0.0
2001-11-30,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-01,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-03,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-04,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-05,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-06,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-07,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-10,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-11,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-12,739.75,739.75,739.75,739.75,0.0,0.0
2001-12-13,1199.0,1199.0,1199.0,1199.0,0.0,170.0
