Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-30,15.5,15.5,15.5,15.5,0.0,164000.0
2004-10-01,15.5,15.5,15.5,15.5,0.0,289371.0
2004-10-04,15.5,15.5,15.5,15.5,0.0,235400.0
2004-10-05,17.5,17.5,17.5,17.5,0.0,1.0
2004-10-06,17.5,17.5,17.5,17.5,0.0,362122.0
2004-10-07,17.5,17.5,17.5,17.5,0.0,183000.0
2004-10-08,17.5,17.5,17.5,17.5,0.0,71681.0
2004-10-11,17.5,17.5,17.5,17.5,0.0,108000.0
2004-10-12,17.5,17.5,17.5,17.5,0.0,20000.0
2004-10-13,17.5,17.5,17.5,17.5,0.0,178000.0
2004-10-14,17.5,17.5,17.5,17.5,0.0,5000.0
2004-10-15,17.5,17.5,17.5,17.5,0.0,831500.0
2004-10-18,17.5,17.5,17.5,17.5,0.0,289629.0
2004-10-19,17.5,17.5,17.5,17.5,0.0,1552849.0
2004-10-20,17.5,17.5,17.5,17.5,0.0,345033.0
2004-10-21,17.5,17.5,17.5,17.5,0.0,232000.0
2004-10-22,17.5,17.5,17.5,17.5,0.0,28833.0
2004-10-25,17.5,17.5,17.5,17.5,0.0,25000.0
2004-10-26,17.5,17.5,17.5,17.5,0.0,20000.0
2004-10-27,17.5,17.5,17.5,17.5,0.0,139000.0
2004-10-28,17.5,17.5,17.5,17.5,0.0,586671.0
2004-10-29,17.5,17.5,17.5,17.5,0.0,164581.0
2004-11-01,17.5,17.5,17.5,17.5,0.0,66053.0
2004-11-02,17.5,17.5,17.5,17.5,0.0,99145.0
2004-11-03,17.5,17.5,17.5,17.5,0.0,20000.0
2004-11-04,17.5,17.5,17.5,17.5,0.0,2000.0
2004-11-05,17.5,17.5,17.5,17.5,0.0,135655.0
2004-11-08,17.5,17.5,17.5,17.5,0.0,15000.0
2004-11-09,17.5,17.5,17.5,17.5,0.0,152500.0
2004-11-10,17.5,17.5,17.5,17.5,0.0,36500.0
2004-11-11,17.5,17.5,17.5,17.5,0.0,532500.0
2004-11-12,30.0,30.0,30.0,30.0,0.0,1.0
2004-11-15,30.0,30.0,30.0,30.0,0.0,14000.0
2004-11-16,30.0,30.0,30.0,30.0,0.0,3000.0
