Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-12-22,16.03,16.03,16.03,16.03,1.0,3.0
2012-05-08,20.67,20.67,20.67,20.67,1.0,1000.0
2012-07-11,20.56,20.56,20.56,20.56,1.0,50.0
2012-10-18,20.125,20.125,20.125,20.125,1.0,120.0
2012-10-24,19.825,19.825,19.825,19.825,1.0,100.0
2013-02-01,19.74,19.74,19.74,19.74,1.0,13.0
2013-02-08,19.6,19.575,19.575,19.599999999999998,2.0,511.0
2013-03-01,16.0,16.0,16.0,16.0,1.0,650.0
2013-03-05,15.25,15.25,15.25,15.25,1.0,379.0
2013-03-08,15.5,15.5,15.5,15.5,1.0,50.0
2013-05-21,15.765,15.61,15.61,15.765,2.0,234.0
2013-07-09,14.4,14.4,14.4,14.4,1.0,100.0
2013-08-22,17.44,17.44,17.44,17.44,5.0,538.0
2013-09-02,17.0,17.0,17.0,17.0,1.0,379.0
2013-09-03,17.12,17.12,17.12,17.12,5.0,100.0
2013-09-11,17.1525,17.1525,17.1525,17.1525,1.0,96.0
2013-10-23,17.1323,17.1323,17.1323,17.1323,1.0,150.0
2014-06-30,13.5,13.5,13.5,13.5,1.0,25.0
2014-07-31,13.75,13.75,13.75,13.75,2.0,48.0
2015-01-19,12.0,12.0,12.0,12.0,1.0,372.0
2015-02-25,13.619,13.619,13.619,13.619,1.0,100.0
2015-04-23,10.5,10.5,10.5,10.5,1.0,23.0
2015-07-08,8.75,8.75,8.75,8.75,1.0,782.0
2016-04-11,7.19495,7.19495,7.19495,7.19495,0.0,1.0
2016-04-12,7.45045,7.45045,7.45045,7.45045,0.0,1.0
2016-04-13,7.48695,7.48695,7.48695,7.48695,0.0,1.0
2016-04-14,7.43945,7.43945,7.43945,7.43945,0.0,1.0
2016-04-15,7.43005,7.43005,7.43005,7.43005,0.0,1.0
2016-04-18,7.7245,7.7245,7.7245,7.7245,0.0,1.0
2016-04-19,7.77005,7.77005,7.77005,7.77005,0.0,1.0
2016-04-20,7.83095,7.83095,7.83095,7.83095,0.0,1.0
2016-04-21,7.81005,7.81005,7.81005,7.81005,0.0,1.0
2016-04-22,7.81495,7.81495,7.81495,7.81495,0.0,1.0
2016-04-25,7.78,7.78,7.78,7.78,0.0,1.0
2016-04-26,7.805,7.805,7.805,7.805,0.0,1.0
2016-04-27,7.71805,7.71805,7.71805,7.71805,0.0,1.0
2016-04-28,7.824,7.824,7.824,7.824,0.0,1.0
2016-04-29,7.90745,7.90745,7.90745,7.90745,0.0,1.0
2016-05-02,7.90745,7.90745,7.90745,7.90745,0.0,0.0
2016-05-03,8.08645,8.08645,8.08645,8.08645,0.0,1.0
2016-05-04,8.11945,8.11945,8.11945,8.11945,0.0,1.0
2016-05-05,8.13895,8.13895,8.13895,8.13895,0.0,1.0
2016-05-06,8.085,8.085,8.085,8.085,0.0,1.0
2016-05-09,7.95445,7.95445,7.95445,7.95445,0.0,1.0
2016-05-10,7.30605,7.30605,7.30605,7.30605,0.0,1.0
2016-05-11,7.14,7.14,7.14,7.14,0.0,1.0
2016-05-12,7.33145,7.33145,7.33145,7.33145,0.0,1.0
2016-05-13,7.276,7.276,7.276,7.276,0.0,1.0
2016-05-16,7.276,7.276,7.276,7.276,0.0,0.0
2016-05-17,7.592,7.592,7.592,7.592,0.0,1.0
2016-05-18,7.64245,7.64245,7.64245,7.64245,0.0,1.0
2016-05-19,7.95045,7.95045,7.95045,7.95045,0.0,1.0
2016-05-20,7.925,7.925,7.925,7.925,0.0,1.0
2016-05-23,8.076,8.076,8.076,8.076,0.0,1.0
2016-05-24,8.21545,8.21545,8.21545,8.21545,0.0,1.0
2016-05-25,8.21495,8.21495,8.21495,8.21495,0.0,1.0
2016-05-26,8.225,8.225,8.225,8.225,0.0,1.0
2016-05-27,8.245,8.245,8.245,8.245,0.0,1.0
2016-05-30,8.245,8.245,8.245,8.245,0.0,0.0
2016-05-31,8.55545,8.55545,8.55545,8.55545,0.0,1.0
2016-06-01,8.4245,8.4245,8.4245,8.4245,0.0,1.0
2016-06-02,8.32245,8.32245,8.32245,8.32245,0.0,1.0
2016-06-03,8.541,8.541,8.541,8.541,0.0,1.0
2016-06-06,8.505,8.505,8.505,8.505,0.0,1.0
2016-06-07,8.49545,8.49545,8.49545,8.49545,0.0,1.0
2016-06-08,8.5245,8.5245,8.5245,8.5245,0.0,1.0
2016-06-09,8.49495,8.49495,8.49495,8.49495,0.0,1.0
2016-06-10,8.48695,8.48695,8.48695,8.48695,0.0,1.0
2016-06-13,8.4655,8.4655,8.4655,8.4655,0.0,1.0
2016-06-14,8.41045,8.41045,8.41045,8.41045,0.0,1.0
2016-06-15,8.385,8.385,8.385,8.385,0.0,1.0
2016-06-16,8.37495,8.37495,8.37495,8.37495,0.0,1.0
2016-06-17,8.23145,8.23145,8.23145,8.23145,0.0,1.0
2016-06-20,8.4,8.4,8.4,8.4,0.0,1.0
2016-06-21,8.19005,8.19005,8.19005,8.19005,0.0,1.0
2016-06-22,8.41045,8.41045,8.41045,8.41045,0.0,1.0
2016-06-23,8.4015,8.4015,8.4015,8.4015,0.0,1.0
2016-06-24,8.41895,8.41895,8.41895,8.41895,0.0,1.0
2016-06-27,8.42,8.42,8.42,8.42,0.0,1.0
2016-06-28,8.53495,8.53495,8.53495,8.53495,0.0,1.0
2016-06-29,8.64695,8.64695,8.64695,8.64695,0.0,1.0
2016-06-30,8.881,8.881,8.881,8.881,0.0,1.0
2016-07-01,8.852,8.852,8.852,8.852,0.0,1.0
2016-07-04,9.1055,9.1055,9.1055,9.1055,0.0,1.0
2016-07-05,9.01005,9.01005,9.01005,9.01005,0.0,1.0
2016-07-06,8.8925,8.8925,8.8925,8.8925,0.0,1.0
2016-07-07,9.06205,9.06205,9.06205,9.06205,0.0,1.0
2016-07-08,8.9695,8.9695,8.9695,8.9695,0.0,1.0
