Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-08,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-09,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-10,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-13,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-14,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-15,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-16,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-17,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-20,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-21,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-22,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-23,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-24,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-27,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-28,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-29,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-30,10.5,10.5,10.5,10.5,0.0,0.0
1997-01-31,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-03,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-04,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-05,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-06,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-07,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-10,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-11,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-12,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-13,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-14,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-17,8.4375,8.4375,8.4375,8.4375,0.0,1.0
1997-02-18,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-19,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-20,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-21,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-24,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-25,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-26,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-27,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-02-28,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-03,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-04,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-05,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-06,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-07,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-10,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-11,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-12,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-13,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-14,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-17,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-18,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-19,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-20,8.4375,8.4375,8.4375,8.4375,0.0,0.0
1997-03-21,8.4375,8.4375,8.4375,8.4375,0.0,0.0
