Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-02-28,704.84087,704.84087,704.84087,704.84087,13.0,6276.0
2012-02-29,704.84087,704.84087,704.84087,704.84087,38.0,95948.0
2012-03-01,704.84087,704.84087,704.84087,704.84087,56.0,79342.0
2012-03-02,704.84087,704.84087,704.84087,704.84087,48.0,214684.0
2012-03-05,704.84087,704.84087,704.84087,704.84087,20.0,17417.0
2012-03-06,704.84087,704.84087,704.84087,704.84087,20.0,16538.0
2012-03-07,704.84087,704.84087,704.84087,704.84087,18.0,15392.0
2012-03-08,704.84087,704.84087,704.84087,704.84087,50.0,66601.0
2012-03-09,704.84087,704.84087,704.84087,704.84087,35.0,17240.0
2012-03-12,704.84087,704.84087,704.84087,704.84087,44.0,27657.0
2012-03-13,704.84087,704.84087,704.84087,704.84087,46.0,54882.0
2012-03-14,704.84087,704.84087,704.84087,704.84087,50.0,40659.0
2012-03-15,704.84087,704.84087,704.84087,704.84087,38.0,121989.0
2012-03-16,704.84087,704.84087,704.84087,704.84087,22.0,168461.0
2012-03-19,704.84087,704.84087,704.84087,704.84087,37.0,45336.0
2012-03-20,704.84087,704.84087,704.84087,704.84087,49.0,88853.0
2012-03-21,704.84087,704.84087,704.84087,704.84087,15.0,23348.0
2012-03-22,704.84087,704.84087,704.84087,704.84087,13.0,14880.0
2012-03-23,704.84087,704.84087,704.84087,704.84087,19.0,10127.0
2012-03-26,704.84087,704.84087,704.84087,704.84087,63.0,61386.0
2012-03-27,704.84087,704.84087,704.84087,704.84087,29.0,63400.0
2012-03-28,704.84087,704.84087,704.84087,704.84087,61.0,42846.0
2012-03-29,704.84087,704.84087,704.84087,704.84087,34.0,305648.0
2012-03-30,704.84087,704.84087,704.84087,704.84087,32.0,275932.0
2012-04-02,704.84087,704.84087,704.84087,704.84087,43.0,153410.0
2012-04-03,704.84087,704.84087,704.84087,704.84087,7.0,7444.0
2012-04-04,704.84087,704.84087,704.84087,704.84087,31.0,13039.0
2012-04-05,704.84087,704.84087,704.84087,704.84087,32.0,43843.0
2012-04-08,704.84087,704.84087,704.84087,704.84087,0.0,0.0
2012-04-09,704.84087,704.84087,704.84087,704.84087,0.0,0.0
2012-04-10,704.84087,704.84087,704.84087,704.84087,23.0,11591.0
2012-04-11,704.84087,704.84087,704.84087,704.84087,20.0,15774.0
2012-04-12,704.84087,704.84087,704.84087,704.84087,22.0,184108.0
2012-04-13,704.84087,704.84087,704.84087,704.84087,20.0,9020.0
2012-04-16,704.84087,704.84087,704.84087,704.84087,5.0,28500.0
2012-04-17,704.84087,704.84087,704.84087,704.84087,20.0,10427.0
2012-04-18,704.84087,704.84087,704.84087,704.84087,136.0,166456.0
2012-04-19,704.84087,704.84087,704.84087,704.84087,89.0,51400.0
2012-04-20,704.84087,704.84087,704.84087,704.84087,11.0,11632.0
2012-04-23,704.84087,704.84087,704.84087,704.84087,11.0,9606.0
2012-04-24,704.84087,704.84087,704.84087,704.84087,37.0,78974.0
2012-04-25,704.84087,704.84087,704.84087,704.84087,124.0,299593.0
2012-04-26,704.84087,704.84087,704.84087,704.84087,21.0,13760.0
2012-04-27,704.84087,704.84087,704.84087,704.84087,5.0,3100.0
2012-04-30,704.84087,704.84087,704.84087,704.84087,69.0,107057.0
2012-05-01,696.7578325,696.7578325,696.7578325,696.7578325,0.0,0.0
2012-05-02,696.7578325,696.7578325,696.7578325,696.7578325,26.0,15512.0
2012-05-03,696.7578325,696.7578325,696.7578325,696.7578325,16.0,18530.0
2012-05-04,696.7578325,696.7578325,696.7578325,696.7578325,354.0,400234.0
2012-05-07,696.7578325,696.7578325,696.7578325,696.7578325,0.0,0.0
2012-05-08,696.7578325,696.7578325,696.7578325,696.7578325,87.0,98510.0
2012-05-09,696.7578325,696.7578325,696.7578325,696.7578325,107.0,133350.0
2012-05-10,696.7578325,696.7578325,696.7578325,696.7578325,56.0,271309.0
2012-05-11,696.7578325,696.7578325,696.7578325,696.7578325,122.0,131386.0
2012-05-14,696.7578325,696.7578325,696.7578325,696.7578325,16.0,18905.0
2012-05-15,696.7578325,696.7578325,696.7578325,696.7578325,23.0,15514.0
2012-05-16,696.7578325,696.7578325,696.7578325,696.7578325,59.0,110883.0
2012-05-17,696.7578325,696.7578325,696.7578325,696.7578325,25.0,29569.0
2012-05-18,696.7578325,696.7578325,696.7578325,696.7578325,68.0,179033.0
2012-05-21,696.7578325,696.7578325,696.7578325,696.7578325,12.0,71103.0
2012-05-22,696.7578325,696.7578325,696.7578325,696.7578325,116.0,137308.0
2012-05-23,696.7578325,696.7578325,696.7578325,696.7578325,31.0,13101.0
2012-05-24,696.7578325,696.7578325,696.7578325,696.7578325,27.0,165054.0
2012-05-25,696.7578325,696.7578325,696.7578325,696.7578325,46.0,47552.0
2012-05-28,696.7578325,696.7578325,696.7578325,696.7578325,20.0,49103.0
2012-05-29,696.7578325,696.7578325,696.7578325,696.7578325,167.0,63432.0
2012-05-30,696.7578325,696.7578325,696.7578325,696.7578325,42.0,53563.0
