Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,17.103,17.103,17.103,17.103,1.0,3.0
2017-12-14,16.79,16.79,17.23,16.349999999999998,1.0,228.0
2017-12-15,17.23,17.23,17.23,17.23,0.0,0.0
2017-12-18,17.23,17.23,17.23,17.23,0.0,0.0
2017-12-19,17.23,17.23,17.23,17.23,0.0,0.0
2017-12-20,17.23,17.23,17.23,17.23,0.0,0.0
2017-12-21,17.03,17.03,17.48,16.580000000000002,1.0,639.0
2017-12-22,17.03,17.03,17.03,17.03,0.0,1.0
2017-12-27,16.71,16.71,16.71,16.71,0.0,1.0
2017-12-28,16.457,16.457,16.71,16.204,1.0,7.0
2017-12-29,16.39,16.39,16.39,16.39,0.0,1.0
2018-01-02,16.1964,16.1964,16.39,16.0028,1.0,1089.0
2018-01-03,16.38,16.38,16.39,16.369999999999997,1.0,200.0
2018-01-04,16.42,16.42,16.42,16.42,0.0,1.0
2018-01-05,16.4,16.4,16.4,16.4,0.0,1.0
2018-01-08,16.1339,16.1339,16.4,15.867800000000003,1.0,158.0
2018-01-09,16.385,16.355,16.2,16.540000000000003,2.0,63.0
2018-01-10,16.28,16.28,16.28,16.28,0.0,1.0
2018-01-11,16.16,16.16,16.16,16.16,0.0,1.0
2018-01-12,16.28,16.28,16.28,16.28,0.0,1.0
2018-01-15,16.22,16.22,16.22,16.22,0.0,1.0
2018-01-16,16.502,16.502,16.42,16.583999999999996,1.0,55.0
2018-01-17,16.2,16.2,16.2,16.2,0.0,1.0
2018-01-18,16.12,16.12,16.12,16.12,0.0,1.0
2018-01-19,16.4822,16.4822,16.2,16.7644,1.0,9.0
2018-01-22,16.18,16.18,16.18,16.18,0.0,1.0
2018-01-23,16.58,16.58,16.24,16.919999999999998,1.0,32.0
2018-01-24,16.24,16.24,16.24,16.24,0.0,0.0
2018-01-25,16.12,16.12,16.12,16.12,0.0,1.0
2018-01-26,16.302,16.302,16.22,16.384,1.0,50.0
2018-01-29,16.5,16.5,16.5,16.5,0.0,1.0
2018-01-30,16.5,16.5,16.5,16.5,0.0,0.0
2018-01-31,16.18,16.18,16.18,16.18,0.0,1.0
2018-02-01,16.18,16.18,16.18,16.18,0.0,0.0
2018-02-02,15.7,15.7,15.7,15.7,0.0,1.0
2018-02-05,15.2,15.2,15.2,15.2,0.0,1.0
2018-02-06,14.2,14.2,14.64,13.759999999999998,1.0,100.0
2018-02-07,14.76,14.76,14.76,14.76,0.0,1.0
2018-02-08,14.96,14.96,14.96,14.96,0.0,1.0
2018-02-09,14.36,14.36,14.36,14.36,0.0,1.0
2018-02-12,14.02,14.02,14.02,14.02,0.0,1.0
2018-02-13,14.08,14.08,14.08,14.08,0.0,1.0
2018-02-14,14.34,14.26,13.66,14.940000000000001,5.0,786.0
