Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-25,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-26,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-29,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-30,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-31,1.01,1.01,1.01,1.01,0.0,0.0
2006-06-01,1.01,1.01,1.01,1.01,0.0,0.0
2006-06-02,1.02,1.02,1.02,1.02,0.0,1.0
2006-06-05,1.02,1.02,1.02,1.02,0.0,36000.0
2006-06-06,1.04,1.04,1.04,1.04,0.0,1.0
2006-06-07,1.03,1.03,1.03,1.03,0.0,1.0
2006-06-08,1.02,1.02,1.02,1.02,0.0,1.0
2006-06-09,1.03,1.03,1.03,1.03,0.0,1.0
2006-06-12,1.03,1.03,1.03,1.03,0.0,0.0
2006-06-13,1.02,1.02,1.02,1.02,0.0,1.0
2006-06-14,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-15,1.02,1.02,1.02,1.02,0.0,9500.0
2006-06-16,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-19,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-20,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-21,1.03,1.03,1.03,1.03,0.0,1.0
2006-06-22,1.03,1.03,1.03,1.03,0.0,0.0
2006-06-23,1.02,1.02,1.02,1.02,0.0,1.0
2006-06-26,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-27,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-28,1.02,1.02,1.02,1.02,0.0,0.0
2006-06-29,1.02,1.02,1.02,1.02,0.0,30000.0
2006-06-30,1.03,1.03,1.03,1.03,0.0,1.0
2006-07-03,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-04,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-05,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-06,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-07,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-10,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-11,1.03,1.03,1.03,1.03,0.0,80000.0
2006-07-12,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-13,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-14,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-17,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-18,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-19,1.03,1.03,1.03,1.03,0.0,0.0
2006-07-20,1.02,1.02,1.02,1.02,0.0,1.0
2006-07-21,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-24,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-25,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-26,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-27,1.02,1.02,1.02,1.02,0.0,114050.0
2006-07-28,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-31,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-01,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-02,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-03,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-04,1.01,1.01,1.01,1.01,0.0,1.0
2006-08-07,1.01,1.01,1.01,1.01,0.0,40000.0
2006-08-08,1.01,1.01,1.01,1.01,0.0,0.0
2006-08-09,1.01,1.01,1.01,1.01,0.0,0.0
2006-08-10,1.01,1.01,1.01,1.01,0.0,0.0
2006-08-11,1.01,1.01,1.01,1.01,0.0,0.0
2006-08-14,1.02,1.02,1.02,1.02,0.0,1.0
2006-08-15,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-16,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-17,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-18,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-21,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-22,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-23,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-24,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-25,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-28,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-29,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-30,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-31,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-01,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-04,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-05,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-06,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-07,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-08,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-11,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-12,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-13,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-14,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-15,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-18,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-19,1.02,1.02,1.02,1.02,0.0,0.0
2006-09-20,1.0,1.0,1.0,1.0,0.0,1.0
2006-09-21,0.99,0.99,0.99,0.99,0.0,1.0
2006-09-22,0.99,0.99,0.99,0.99,0.0,0.0
2006-09-25,0.99,0.99,0.99,0.99,0.0,0.0
2006-09-26,0.99,0.99,0.99,0.99,0.0,0.0
2006-09-27,1.0,1.0,1.0,1.0,0.0,1.0
2006-09-28,1.0,1.0,1.0,1.0,0.0,0.0
2006-09-29,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-02,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-03,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-04,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-05,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-06,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-09,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-10,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-11,1.0,1.0,1.0,1.0,0.0,0.0
2006-10-12,1.01,1.01,1.01,1.01,0.0,1.0
2006-10-13,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-16,1.01,1.01,1.01,1.01,0.0,20000.0
2006-10-17,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-18,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-19,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-20,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-23,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-24,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-25,1.01,1.01,1.01,1.01,0.0,0.0
2006-10-26,1.02,1.02,1.02,1.02,0.0,1.0
2006-10-27,1.02,1.02,1.02,1.02,0.0,0.0
2006-10-30,1.02,1.02,1.02,1.02,0.0,0.0
2006-10-31,1.02,1.02,1.02,1.02,0.0,0.0
2006-11-01,1.02,1.02,1.02,1.02,0.0,0.0
2006-11-02,1.03,1.03,1.03,1.03,0.0,1.0
2006-11-03,1.03,1.03,1.03,1.03,0.0,0.0
2006-11-06,1.03,1.03,1.03,1.03,0.0,21000.0
2006-11-07,1.03,1.03,1.03,1.03,0.0,478040.0
2006-11-08,1.02,1.02,1.02,1.02,0.0,1.0
2006-11-09,1.02,1.02,1.02,1.02,0.0,0.0
2006-11-10,1.02,1.02,1.02,1.02,0.0,0.0
2006-11-13,1.02,1.02,1.02,1.02,0.0,0.0
2006-11-14,1.01,1.01,1.01,1.01,0.0,1.0
2006-11-15,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-16,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-17,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-20,1.01,1.01,1.01,1.01,0.0,850000.0
2006-11-21,1.01,1.01,1.01,1.01,0.0,75000.0
2006-11-22,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-23,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-24,1.01,1.01,1.01,1.01,0.0,0.0
2006-11-27,1.0,1.0,1.0,1.0,0.0,1.0
2006-11-28,1.0,1.0,1.0,1.0,0.0,0.0
2006-11-29,1.0,1.0,1.0,1.0,0.0,1533000.0
2006-11-30,1.02,1.02,1.02,1.02,0.0,1.0
2006-12-01,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-04,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-05,1.02,1.02,1.02,1.02,0.0,354450.0
2006-12-06,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-07,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-08,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-11,1.02,1.02,1.02,1.02,0.0,60000.0
2006-12-12,1.03,1.03,1.03,1.03,0.0,1.0
2006-12-13,1.03,1.03,1.03,1.03,0.0,0.0
2006-12-14,1.03,1.03,1.03,1.03,0.0,0.0
2006-12-15,1.03,1.03,1.03,1.03,0.0,0.0
2006-12-18,1.03,1.03,1.03,1.03,0.0,0.0
2006-12-19,1.03,1.03,1.03,1.03,0.0,50000.0
2006-12-20,1.02,1.02,1.02,1.02,0.0,1.0
2006-12-21,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-22,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-25,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-26,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-27,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-28,1.02,1.02,1.02,1.02,0.0,0.0
2006-12-29,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-01,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-02,1.02,1.02,1.02,1.02,0.0,9500.0
2007-01-03,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-04,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-05,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-08,1.01,1.01,1.01,1.01,0.0,1.0
2007-01-09,1.01,1.01,1.01,1.01,0.0,125000.0
2007-01-10,1.03,1.03,1.03,1.03,0.0,1.0
2007-01-11,1.03,1.03,1.03,1.03,0.0,0.0
2007-01-12,1.03,1.03,1.03,1.03,0.0,0.0
2007-01-15,1.03,1.03,1.03,1.03,0.0,25000.0
2007-01-16,1.03,1.03,1.03,1.03,0.0,300000.0
2007-01-17,1.02,1.02,1.02,1.02,0.0,1.0
2007-01-18,1.02,1.02,1.02,1.02,0.0,36000.0
2007-01-19,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-22,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-23,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-24,1.02,1.02,1.02,1.02,0.0,149652.0
2007-01-25,1.02,1.02,1.02,1.02,0.0,62000.0
2007-01-26,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-29,1.02,1.02,1.02,1.02,0.0,0.0
2007-01-30,1.02,1.02,1.02,1.02,0.0,100000.0
2007-01-31,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-01,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-02,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-05,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-06,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-07,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-08,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-09,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-12,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-13,1.03,1.03,1.03,1.03,0.0,1.0
2007-02-14,1.03,1.03,1.03,1.03,0.0,0.0
2007-02-15,1.03,1.03,1.03,1.03,0.0,2122637.0
2007-02-16,1.02,1.02,1.02,1.02,0.0,1.0
2007-02-19,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-20,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-21,1.02,1.02,1.02,1.02,0.0,100000.0
2007-02-22,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-23,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-26,1.02,1.02,1.02,1.02,0.0,0.0
2007-02-27,0.99,0.99,0.99,0.99,0.0,1.0
2007-02-28,0.99,0.99,0.99,0.99,0.0,0.0
2007-03-01,0.99,0.99,0.99,0.99,0.0,0.0
2007-03-02,0.98,0.98,0.98,0.98,0.0,1.0
2007-03-05,0.98,0.98,0.98,0.98,0.0,0.0
2007-03-06,0.98,0.98,0.98,0.98,0.0,0.0
2007-03-07,0.98,0.98,0.98,0.98,0.0,35000.0
2007-03-08,0.98,0.98,0.98,0.98,0.0,0.0
2007-03-09,0.98,0.98,0.98,0.98,0.0,0.0
2007-03-12,0.98,0.98,0.98,0.98,0.0,0.0
2007-03-13,0.98,0.98,0.98,0.98,0.0,400000.0
2007-03-14,0.97,0.97,0.97,0.97,0.0,1.0
2007-03-15,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-16,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-19,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-20,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-21,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-22,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-23,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-26,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-27,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-28,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-29,0.97,0.97,0.97,0.97,0.0,0.0
2007-03-30,0.97,0.97,0.97,0.97,0.0,70500.0
2007-04-02,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-03,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-04,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-05,0.97,0.97,0.97,0.97,0.0,25000.0
2007-04-06,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-09,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-10,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-11,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-12,0.97,0.97,0.97,0.97,0.0,12135.0
2007-04-13,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-16,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-17,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-18,0.97,0.97,0.97,0.97,0.0,0.0
2007-04-19,0.97,0.97,0.97,0.97,0.0,900000.0
2007-04-20,0.97,0.97,0.97,0.97,0.0,74286.0
2007-04-23,0.99,0.99,0.99,0.99,0.0,1.0
2007-04-24,0.99,0.99,0.99,0.99,0.0,0.0
2007-04-25,0.99,0.99,0.99,0.99,0.0,0.0
2007-04-26,0.99,0.99,0.99,0.99,0.0,0.0
2007-04-27,0.99,0.99,0.99,0.99,0.0,0.0
