Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-09-13,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-14,110.0,108.5,108.5,110.0,0.0,1.0
2010-09-15,106.5,106.5,106.5,106.5,0.0,1.0
2010-09-16,106.5,106.5,106.5,106.5,0.0,0.0
2010-09-17,106.5,106.5,106.5,106.5,0.0,0.0
2010-09-20,102.5,102.5,102.5,102.5,0.0,1.0
2010-09-21,102.5,102.5,102.5,102.5,0.0,0.0
2010-09-22,102.5,102.5,102.5,102.5,0.0,0.0
2010-09-23,101.5,101.5,101.5,101.5,0.0,1.0
2010-09-24,101.5,101.5,101.5,101.5,0.0,0.0
2010-09-27,103.5,103.5,103.5,103.5,0.0,1.0
2010-09-28,104.5,104.5,104.5,104.5,0.0,1.0
2010-09-29,104.5,104.5,104.5,104.5,0.0,0.0
2010-09-30,105.5,104.5,105.5,104.5,0.0,1.0
2010-10-01,112.0,106.0,112.0,106.0,0.0,1.0
2010-10-04,116.0,114.0,116.0,114.0,0.0,1.0
2010-10-05,116.0,116.0,116.0,116.0,0.0,0.0
2010-10-06,116.5,116.5,116.5,116.5,0.0,1.0
2010-10-07,117.5,117.5,117.5,117.5,0.0,1.0
2010-10-08,117.5,117.5,117.5,117.5,0.0,0.0
2010-10-11,117.5,117.5,117.5,117.5,0.0,0.0
2010-10-12,116.5,116.5,116.5,116.5,0.0,1.0
2010-10-13,116.5,116.5,116.5,116.5,0.0,0.0
2010-10-14,116.5,116.5,116.5,116.5,0.0,0.0
2010-10-15,116.5,116.5,116.5,116.5,0.0,0.0
2010-10-18,118.0,116.5,116.5,118.0,0.0,1.0
2010-10-19,118.0,116.5,116.5,118.0,0.0,1.0
2010-10-20,116.5,116.5,116.5,116.5,0.0,0.0
2010-10-21,115.0,115.0,115.0,115.0,0.0,1.0
2010-10-22,115.0,115.0,115.0,115.0,0.0,0.0
2010-10-25,112.5,112.5,112.5,112.5,0.0,1.0
2010-10-26,111.0,111.0,111.0,111.0,0.0,1.0
2010-10-27,111.0,111.0,111.0,111.0,0.0,0.0
2010-10-28,111.0,111.0,111.0,111.0,0.0,0.0
2010-10-29,110.5,109.5,110.0,110.5,0.0,1.0
2010-11-01,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-02,113.5,112.5,113.5,112.5,0.0,1.0
2010-11-03,113.5,113.5,113.5,113.5,0.0,0.0
2010-11-04,113.5,113.5,113.5,113.5,0.0,0.0
2010-11-05,115.0,115.0,115.0,115.0,0.0,1.0
2010-11-08,121.0,121.0,121.0,121.0,0.0,1.0
2010-11-09,119.0,119.0,119.0,119.0,0.0,1.0
2010-11-10,119.0,119.0,119.0,119.0,0.0,0.0
2010-11-11,119.0,119.0,119.0,119.0,0.0,0.0
2010-11-12,119.0,119.0,119.0,119.0,0.0,0.0
2010-11-15,121.0,121.0,121.0,121.0,0.0,1.0
2010-11-16,117.0,117.0,117.0,117.0,0.0,1.0
2010-11-17,115.0,115.0,115.0,115.0,0.0,1.0
2010-11-18,115.0,115.0,115.0,115.0,0.0,0.0
2010-11-19,115.0,115.0,115.0,115.0,0.0,0.0
2010-11-22,115.0,115.0,115.0,115.0,0.0,0.0
2010-11-23,114.0,114.0,114.0,114.0,0.0,1.0
2010-11-24,114.0,114.0,114.0,114.0,0.0,0.0
2010-11-25,112.5,112.5,112.5,112.5,0.0,1.0
2010-11-26,112.5,112.5,112.5,112.5,0.0,0.0
2010-11-29,109.0,109.0,109.0,109.0,0.0,1.0
2010-11-30,106.0,106.0,106.0,106.0,0.0,1.0
