Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-21,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,143608.83760121136
2004-12-22,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,424604.9532789185
2004-12-23,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,76004.2788138769
2004-12-24,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,47541.78950626872
2004-12-27,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,0.0
2004-12-28,90.82136042503546,90.82136042503546,90.82136042503546,90.82136042503546,0.0,0.0
2004-12-29,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,1.0
2004-12-30,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0
2004-12-31,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0
2005-01-03,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,0.0
2005-01-04,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,11347.892116752528
2005-01-05,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,218719.05361290168
2005-01-06,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,1.1175785027331624
2005-01-07,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,13781.978095705355
2005-01-10,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,24460.44068932072
2005-01-11,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,65657.73703557327
2005-01-12,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,6705.471016398973
2005-01-13,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,16763.677540997433
2005-01-14,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,170610.65180574727
2005-01-17,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,47597.668431405385
2005-01-18,91.71615215336092,91.71615215336092,91.71615215336092,91.71615215336092,0.0,368914.89890922233
2005-01-19,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,1.0
2005-01-20,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,195194.02613036864
2005-01-21,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,178589.04473675933
2005-01-24,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,26066.40099774828
2005-01-25,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,66216.52628693986
2005-01-26,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,16439.579775204817
2005-01-27,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,11930.150516676507
2005-01-28,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,5638.183546288804
2005-01-31,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,66875.89760355242
2005-02-01,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,188960.1732421231
2005-02-02,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,24546.49423403117
2005-02-03,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,36848.798392117824
2005-02-04,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,283976.6975444965
2005-02-07,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,365515.225103908
2005-02-08,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,119860.29441813166
2005-02-09,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,8493.596620772032
2005-02-10,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,47620.02000146004
2005-02-11,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,66719.43661316979
2005-02-14,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,120434.72976853648
2005-02-15,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,62830.263423658376
2005-02-16,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,179235.0051113391
2005-02-17,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,26542.4894399126
2005-02-18,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,26263.09481422932
2005-02-21,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,10058.20652459846
2005-02-22,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,3967.4036847027255
2005-02-23,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,496204.8552135241
2005-02-24,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,108878.9680502756
2005-02-25,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,56996.50363939128
2005-02-28,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,29705.236602647456
2005-03-01,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,69897.82987494291
2005-03-02,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,85323.76594816873
2005-03-03,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,160885.4836749633
2005-03-04,91.2687562891982,91.2687562891982,91.2687562891982,91.2687562891982,0.0,70100.1115839376
