Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-03-06,100.707996097275,100.707996097275,100.707996097275,100.707996097275,28.0,2289728.094453064
2013-03-07,100.707996097275,100.707996097275,100.707996097275,100.707996097275,6.0,47362.94221754517
2013-03-08,100.707996097275,100.707996097275,100.707996097275,100.707996097275,9.0,157164.29293967725
2013-03-11,100.707996097275,100.707996097275,100.707996097275,100.707996097275,5.0,33495.35419949911
2013-03-12,100.707996097275,100.707996097275,100.707996097275,100.707996097275,5.0,26397.407385925864
2013-03-13,100.707996097275,100.707996097275,100.707996097275,100.707996097275,3.0,9075.962539430691
2013-03-14,100.707996097275,100.707996097275,100.707996097275,100.707996097275,7.0,140774.58145732692
2013-03-15,100.707996097275,100.707996097275,100.707996097275,100.707996097275,8.0,82843.47145524972
2013-03-18,100.707996097275,100.707996097275,100.707996097275,100.707996097275,11.0,101983.38163813297
2013-03-19,100.707996097275,100.707996097275,100.707996097275,100.707996097275,10.0,189334.1515958924
2013-03-20,100.707996097275,100.707996097275,100.707996097275,100.707996097275,7.0,111168.77938059712
2013-03-21,100.707996097275,100.707996097275,100.707996097275,100.707996097275,4.0,15082.62559938972
2013-03-22,100.707996097275,100.707996097275,100.707996097275,100.707996097275,11.0,350257.0835182615
2013-03-25,100.707996097275,100.707996097275,100.707996097275,100.707996097275,7.0,95398.85979580088
2013-03-26,100.707996097275,100.707996097275,100.707996097275,100.707996097275,14.0,242898.081065699
2013-03-27,100.707996097275,100.707996097275,100.707996097275,100.707996097275,9.0,87137.01334622673
2013-03-28,100.707996097275,100.707996097275,100.707996097275,100.707996097275,11.0,262044.12780202337
2013-04-02,100.707996097275,100.707996097275,100.707996097275,100.707996097275,8.0,57483.14160087475
2013-04-03,100.707996097275,100.707996097275,100.707996097275,100.707996097275,8.0,208960.89501843852
2013-04-04,100.707996097275,100.707996097275,100.707996097275,100.707996097275,5.0,108413.46688552992
2013-04-05,100.707996097275,100.707996097275,100.707996097275,100.707996097275,4.0,92672.18455012562
2013-04-08,100.707996097275,100.707996097275,100.707996097275,100.707996097275,10.0,147606.61095511788
2013-04-09,100.707996097275,100.707996097275,100.707996097275,100.707996097275,11.0,92608.77349790063
2013-04-10,100.707996097275,100.707996097275,100.707996097275,100.707996097275,10.0,68778.49096818065
2013-04-11,100.707996097275,100.707996097275,100.707996097275,100.707996097275,10.0,178117.5546644143
2013-04-12,100.707996097275,100.707996097275,100.707996097275,100.707996097275,8.0,70894.57914646351
2013-04-15,100.707996097275,100.707996097275,100.707996097275,100.707996097275,11.0,174592.10471248534
2013-04-16,100.707996097275,100.707996097275,100.707996097275,100.707996097275,5.0,50354.51202009585
2013-04-17,100.707996097275,100.707996097275,100.707996097275,100.707996097275,10.0,172910.6890696158
2013-04-18,100.707996097275,100.707996097275,100.707996097275,100.707996097275,6.0,81535.36281338225
2013-04-19,100.707996097275,100.707996097275,100.707996097275,100.707996097275,8.0,77419.78097219799
