Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-19,13.367282,13.367282,13.367282,13.367282,0.0,1009.928608
1992-10-20,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-21,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-22,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-23,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-26,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-27,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-28,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-29,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-10-30,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-02,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-03,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-04,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-05,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-06,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-07,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-08,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-09,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-10,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-11,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-12,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-13,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-14,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-16,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-17,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-18,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-19,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-20,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-23,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-24,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-25,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-26,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-27,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-28,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-11-30,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-01,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-02,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-03,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-04,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-07,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-08,13.367282,13.367282,13.367282,13.367282,0.0,0.0
