Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-05,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-06,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-07,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-10,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-11,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-12,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-13,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-14,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-17,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-18,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-19,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-20,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-21,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-24,10.96578990492296,10.96578990492296,10.96578990492296,10.96578990492296,0.0,1.0
1983-01-25,10.96578990492296,10.96578990492296,10.96578990492296,10.96578990492296,0.0,0.0
1983-01-26,10.96578990492296,10.96578990492296,10.96578990492296,10.96578990492296,0.0,0.0
1983-01-27,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,1.0
1983-01-28,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-01-31,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-01,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-02,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-03,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-04,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-07,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-08,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-09,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-10,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-11,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-14,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-15,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-16,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-17,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-18,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-21,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-22,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-23,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-24,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-25,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-02-28,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-01,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-02,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-03,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-04,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-07,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-08,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-03-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,1.0
1983-03-10,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-17,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-24,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-30,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-03-31,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-01,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-07,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-27,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-04-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-02,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-03,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-10,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-17,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-24,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-05-25,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,1.0
1983-05-26,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-05-27,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-05-30,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-05-31,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-01,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-02,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-03,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-06,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-07,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-08,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-09,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-10,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-13,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-14,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-15,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-16,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-17,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-20,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-21,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-22,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-23,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-24,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-27,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-28,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-29,9.007676704353544,9.007676704353544,9.007676704353544,9.007676704353544,0.0,0.0
1983-06-30,9.790952979384548,9.790952979384548,9.790952979384548,9.790952979384548,0.0,1.0
1983-07-01,9.790952979384548,9.790952979384548,9.790952979384548,9.790952979384548,0.0,0.0
1983-07-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,1.0
1983-07-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-07,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-27,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-07-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-01,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-02,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-03,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-10,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-17,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-24,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-30,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-08-31,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-01,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-02,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-07,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-27,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-09-30,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-03,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-07,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,1.0
1983-10-10,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-10-11,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-10-12,10.182525550970125,10.182525550970125,10.182525550970125,10.182525550970125,0.0,0.0
1983-10-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,1.0
1983-10-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-17,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-24,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-27,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-10-31,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-01,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-02,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-03,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-04,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-07,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-10,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-11,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-17,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-18,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-24,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-25,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-28,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-29,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-11-30,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-01,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-02,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-05,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-06,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-07,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-08,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-09,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-12,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-13,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-14,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-15,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-16,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-19,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-20,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-21,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-22,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-23,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-26,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
1983-12-27,9.3992621140233,9.3992621140233,9.3992621140233,9.3992621140233,0.0,0.0
