Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-08,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-11,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-12,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-13,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-14,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-15,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-18,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-20,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-21,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-25,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-26,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-27,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-28,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-29,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-01,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-02,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-03,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-04,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-05,100.0,95.0,95.0,100.0,0.0,1.0
2004-11-08,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-09,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-10,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-11,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-12,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-15,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-16,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-17,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-18,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-19,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-22,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-23,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-24,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-25,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-26,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-29,95.0,95.0,95.0,95.0,0.0,0.0
2004-11-30,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-01,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-02,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-03,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-06,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-07,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-08,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-09,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-10,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-13,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-14,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-15,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-16,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-17,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-20,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-21,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-22,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-23,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-24,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-29,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-30,95.0,95.0,95.0,95.0,0.0,0.0
2004-12-31,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-04,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-05,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-06,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-07,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-10,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-11,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-12,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-13,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-14,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-17,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-18,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-19,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-20,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-21,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-24,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-25,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-26,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-27,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-28,95.0,95.0,95.0,95.0,0.0,0.0
2005-01-31,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-01,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-02,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-03,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-04,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-07,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-08,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-09,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-10,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-11,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-14,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-15,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-16,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-17,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-18,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-21,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-22,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-23,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-24,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-25,95.0,95.0,95.0,95.0,0.0,0.0
2005-02-28,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-01,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-02,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-03,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-04,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-07,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-08,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-09,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-10,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-11,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-14,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-15,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-16,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-17,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-18,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-21,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-22,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-23,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-24,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-29,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-30,95.0,95.0,95.0,95.0,0.0,0.0
2005-03-31,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-01,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-04,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-05,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-06,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-07,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-08,95.0,95.0,95.0,95.0,0.0,0.0
2005-04-11,92.5,92.5,92.5,92.5,0.0,1.0
2005-04-12,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-13,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-14,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-15,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-18,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-19,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-20,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-21,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-22,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-25,92.5,92.5,92.5,92.5,0.0,0.0
2005-04-26,92.5,92.5,92.5,92.5,0.0,0.0
