Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-06-30,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-01,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-04,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-05,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-06,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-07,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-08,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-11,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-12,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-13,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-14,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-15,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-18,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-19,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-20,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-21,34.0,34.0,34.0,34.0,0.0,0.0
1988-07-22,34.5,34.5,34.5,34.5,0.0,1.0
1988-07-25,35.0,35.0,35.0,35.0,0.0,1.0
1988-07-26,35.0,35.0,35.0,35.0,0.0,0.0
1988-07-27,35.0,35.0,35.0,35.0,0.0,0.0
1988-07-28,35.75,35.75,35.75,35.75,0.0,1.0
1988-07-29,36.0,36.0,36.0,36.0,0.0,1.0
1988-08-01,36.25,36.25,36.25,36.25,0.0,1.0
1988-08-02,36.5,36.5,36.5,36.5,0.0,1.0
1988-08-03,37.5,37.5,37.5,37.5,0.0,1.0
1988-08-04,38.75,38.75,38.75,38.75,0.0,1.0
1988-08-05,40.0,40.0,40.0,40.0,0.0,1.0
1988-08-08,40.0,40.0,40.0,40.0,0.0,0.0
1988-08-09,39.5,39.5,39.5,39.5,0.0,1.0
1988-08-10,39.5,39.5,39.5,39.5,0.0,0.0
1988-08-11,39.0,39.0,39.0,39.0,0.0,1.0
1988-08-12,39.0,39.0,39.0,39.0,0.0,0.0
1988-08-15,38.75,38.75,38.75,38.75,0.0,1.0
1988-08-16,38.25,38.25,38.25,38.25,0.0,1.0
1988-08-17,38.25,38.25,38.25,38.25,0.0,0.0
1988-08-18,38.25,38.25,38.25,38.25,0.0,0.0
1988-08-19,38.25,38.25,38.25,38.25,0.0,0.0
1988-08-22,38.25,38.25,38.25,38.25,0.0,0.0
1988-08-23,37.75,37.75,37.75,37.75,0.0,1.0
1988-08-24,37.75,37.75,37.75,37.75,0.0,0.0
1988-08-25,37.75,37.75,37.75,37.75,0.0,0.0
1988-08-26,37.5,37.5,37.5,37.5,0.0,1.0
1988-08-29,37.5,37.5,37.5,37.5,0.0,0.0
1988-08-30,37.5,37.5,37.5,37.5,0.0,0.0
1988-08-31,37.5,37.5,37.5,37.5,0.0,0.0
1988-09-01,36.5,36.5,36.5,36.5,0.0,1.0
1988-09-02,36.5,36.5,36.5,36.5,0.0,0.0
1988-09-05,36.5,36.5,36.5,36.5,0.0,0.0
1988-09-06,36.25,36.25,36.25,36.25,0.0,1.0
1988-09-07,36.5,36.5,36.5,36.5,0.0,1.0
1988-09-08,36.25,36.25,36.25,36.25,0.0,1.0
1988-09-09,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-12,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-13,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-14,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-15,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-16,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-19,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-20,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-21,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-22,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-23,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-26,36.25,36.25,36.25,36.25,0.0,0.0
1988-09-27,36.5,36.5,36.5,36.5,0.0,1.0
1988-09-28,36.25,36.25,36.25,36.25,0.0,1.0
1988-09-29,36.5,36.5,36.5,36.5,0.0,1.0
1988-09-30,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-03,37.0,37.0,37.0,37.0,0.0,1.0
1988-10-04,36.5,36.5,36.5,36.5,0.0,1.0
1988-10-05,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-06,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-07,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-10,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-11,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-12,36.25,36.25,36.25,36.25,0.0,1.0
1988-10-13,36.5,36.5,36.5,36.5,0.0,1.0
1988-10-14,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-17,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-18,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-19,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-20,36.5,36.5,36.5,36.5,0.0,0.0
1988-10-21,36.25,36.25,36.25,36.25,0.0,1.0
1988-10-24,36.25,36.25,36.25,36.25,0.0,0.0
1988-10-25,36.25,36.25,36.25,36.25,0.0,0.0
1988-10-26,36.25,36.25,36.25,36.25,0.0,0.0
1988-10-27,36.25,36.25,36.25,36.25,0.0,0.0
1988-10-28,36.5,36.5,36.5,36.5,0.0,1.0
1988-10-31,36.25,36.25,36.25,36.25,0.0,1.0
1988-11-01,36.5,36.5,36.5,36.5,0.0,1.0
1988-11-02,36.25,36.25,36.25,36.25,0.0,1.0
1988-11-03,36.75,36.75,36.75,36.75,0.0,1.0
1988-11-04,36.25,36.25,36.25,36.25,0.0,1.0
1988-11-07,36.75,36.75,36.75,36.75,0.0,1.0
1988-11-08,36.75,36.75,36.75,36.75,0.0,0.0
1988-11-09,36.75,36.75,36.75,36.75,0.0,0.0
1988-11-10,36.75,36.75,36.75,36.75,0.0,0.0
1988-11-11,36.5,36.5,36.5,36.5,0.0,1.0
1988-11-14,36.5,36.5,36.5,36.5,0.0,0.0
1988-11-15,36.5,36.5,36.5,36.5,0.0,0.0
1988-11-16,36.75,36.75,36.75,36.75,0.0,1.0
1988-11-17,36.75,36.75,36.75,36.75,0.0,0.0
1988-11-18,36.75,36.75,36.75,36.75,0.0,0.0
1988-11-21,38.75,38.75,38.75,38.75,0.0,1.0
1988-11-22,41.25,41.25,41.25,41.25,0.0,1.0
1988-11-23,44.0,44.0,44.0,44.0,0.0,1.0
1988-11-24,43.25,43.25,43.25,43.25,0.0,1.0
1988-11-25,42.5,42.5,42.5,42.5,0.0,1.0
1988-11-28,41.5,41.5,41.5,41.5,0.0,1.0
1988-11-29,41.5,41.5,41.5,41.5,0.0,0.0
1988-11-30,42.0,42.0,42.0,42.0,0.0,1.0
1988-12-01,41.5,41.5,41.5,41.5,0.0,1.0
1988-12-02,42.0,42.0,42.0,42.0,0.0,1.0
1988-12-05,41.5,41.5,41.5,41.5,0.0,1.0
1988-12-06,41.25,41.25,41.25,41.25,0.0,1.0
1988-12-07,41.5,41.5,41.5,41.5,0.0,1.0
1988-12-08,41.5,41.5,41.5,41.5,0.0,0.0
1988-12-09,41.5,41.5,41.5,41.5,0.0,0.0
1988-12-12,41.25,41.25,41.25,41.25,0.0,1.0
1988-12-13,41.25,41.25,41.25,41.25,0.0,0.0
1988-12-14,41.25,41.25,41.25,41.25,0.0,0.0
1988-12-15,41.25,41.25,41.25,41.25,0.0,0.0
1988-12-16,41.5,41.5,41.5,41.5,0.0,1.0
1988-12-19,42.0,42.0,42.0,42.0,0.0,1.0
1988-12-20,42.0,42.0,42.0,42.0,0.0,0.0
1988-12-21,41.5,41.5,41.5,41.5,0.0,1.0
1988-12-22,42.0,42.0,42.0,42.0,0.0,1.0
1988-12-23,42.0,42.0,42.0,42.0,0.0,0.0
1988-12-26,42.0,42.0,42.0,42.0,0.0,0.0
