Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-08,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-09,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-10,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-13,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-14,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-15,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-16,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-17,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-20,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-21,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-22,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-23,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-24,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-27,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-28,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-29,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-30,41.0,41.0,41.0,41.0,0.0,0.0
1997-01-31,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-03,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-04,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-05,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-06,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-07,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-10,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-11,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-12,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-13,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-14,41.0,41.0,41.0,41.0,0.0,0.0
1997-02-17,49.9375,49.9375,49.9375,49.9375,0.0,1.0
1997-02-18,49.9375,49.9375,49.9375,49.9375,0.0,0.0
1997-02-19,49.9375,49.9375,49.9375,49.9375,0.0,0.0
1997-02-20,49.9375,49.9375,49.9375,49.9375,0.0,0.0
1997-02-21,49.9375,49.9375,49.9375,49.9375,0.0,0.0
1997-02-24,49.9375,49.9375,49.9375,49.9375,0.0,0.0
1997-02-25,49.9375,49.9375,49.9375,49.9375,0.0,0.0
