Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-14,131.5,131.5,131.5,131.5,0.0,4696364.0
2007-02-15,131.5,131.5,131.5,131.5,0.0,1046969.0
2007-02-16,131.5,131.5,131.5,131.5,0.0,596326.0
2007-02-19,131.5,131.5,131.5,131.5,0.0,450146.0
2007-02-20,131.5,131.5,131.5,131.5,0.0,263612.0
2007-02-21,131.5,131.5,131.5,131.5,0.0,33458.0
2007-02-22,131.5,131.5,131.5,131.5,0.0,55688.0
2007-02-23,131.5,131.5,131.5,131.5,0.0,43925.0
2007-02-26,131.5,131.5,131.5,131.5,0.0,67831.0
2007-02-27,131.5,131.5,131.5,131.5,0.0,60904.0
2007-02-28,131.5,131.5,131.5,131.5,0.0,211182.0
2007-03-01,131.5,131.5,131.5,131.5,0.0,71916.0
2007-03-02,131.5,131.5,131.5,131.5,0.0,11823.0
2007-03-05,131.5,131.5,131.5,131.5,0.0,52702.0
2007-03-06,131.5,131.5,131.5,131.5,0.0,28390.0
2007-03-07,131.5,131.5,131.5,131.5,0.0,86944.0
2007-03-08,131.5,131.5,131.5,131.5,0.0,25800.0
2007-03-09,131.5,131.5,131.5,131.5,0.0,35334.0
2007-03-12,131.5,131.5,131.5,131.5,0.0,43957.0
2007-03-13,131.5,131.5,131.5,131.5,0.0,36149.0
2007-03-14,131.5,131.5,131.5,131.5,0.0,38896.0
2007-03-15,131.5,131.5,131.5,131.5,0.0,73310.0
2007-03-16,131.5,131.5,131.5,131.5,0.0,12035.0
2007-03-19,131.5,131.5,131.5,131.5,0.0,844.0
2007-03-20,131.5,131.5,131.5,131.5,0.0,297836.0
2007-03-21,131.5,131.5,131.5,131.5,0.0,42317.0
2007-03-22,131.5,131.5,131.5,131.5,0.0,25935.0
2007-03-23,131.5,131.5,131.5,131.5,0.0,14997.0
2007-03-26,131.5,131.5,131.5,131.5,0.0,110131.0
2007-03-27,131.5,131.5,131.5,131.5,0.0,82230.0
2007-03-28,131.5,131.5,131.5,131.5,0.0,11001.0
2007-03-29,131.5,131.5,131.5,131.5,0.0,10563.0
2007-03-30,131.5,131.5,131.5,131.5,0.0,37898.0
2007-04-02,131.5,131.5,131.5,131.5,0.0,294419.0
2007-04-03,131.5,131.5,131.5,131.5,0.0,215457.0
2007-04-04,131.5,131.5,131.5,131.5,0.0,201318.0
2007-04-05,131.5,131.5,131.5,131.5,0.0,32339.0
2007-04-06,131.5,131.5,131.5,131.5,0.0,0.0
2007-04-09,131.5,131.5,131.5,131.5,0.0,0.0
2007-04-10,131.5,131.5,131.5,131.5,0.0,35200.0
2007-04-11,131.5,131.5,131.5,131.5,0.0,46120.0
2007-04-12,131.5,131.5,131.5,131.5,0.0,11660.0
2007-04-13,131.5,131.5,131.5,131.5,0.0,61882.0
2007-04-16,131.5,131.5,131.5,131.5,0.0,58493.0
